,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene829,0.6245932773111664,0.721931683899881,0.45229257009867335,0.1804251053782635,0.7089679299101419,0.10899096570957109,0.2480052706329565,0.4947705374457564,0.5785465145773302,0.19959373313886974,0.09695108579767446,0.6336381392901951,0.22627890274937335,0.3907610871419398,0.41464119389585047,0.32453707929406017,0.26324080683017154,0.30548074662711405,0.30469530626676433,0.5656257912148623,0.6751758193114472,0.07393340757664313,0.12199998733845685,0.41361369181270835,0.07969747302771577,0.17283057920641318,0.09587463059122239,0.21800972351146683,0.6107956939550133,0.05547339897557643,0.33660820613679143,0.09490409311285483,0.18408224175592064,0.6694613776962192,0.24212677463994486,0.4684172947085586,0.7066626685146531,0.2522165567515795,0.1336481387257304,0.25916987341846337,0.4387284314421367,0.42863740969284614,0.1896030429018915,0.4768346826410725,0.5263518072678889,0.5431619424749673,0.4117068948544168,0.5263202213450996,0.05837862925738624,0.20480565195091704
Gene830,0.07746376246044444,0.03257768347329288,0.23642563412491907,0.3058168743313861,0.22812942971195213,0.3015394083412312,0.27632539310095555,0.11853591021553006,0.31316913980452776,0.6443997003862466,0.2450775061274528,0.1626171864686198,0.3621699209438516,6.772172557906208e-05,0.02732865240089793,0.24092199904478087,0.04214985767990353,0.11845724369931736,0.025486682105773664,0.13447586315545518,0.05530137951649551,0.6548004618964717,0.28188197070582244,0.01466674295023695,0.18805686262172652,0.027548862897062952,0.266056396290657,0.5980338010047213,0.06687246135821985,0.2927952178021581,0.1119040750588047,0.020168640740144773,0.3654834430110433,0.012689748531528147,0.2478075691707117,0.08240143448482815,0.10976515557122594,0.08753398474477937,0.4335505501343255,0.03378505276842732,0.07887756643520137,0.11960176674556212,0.2750648130098943,0.39075137262001375,0.19656740248673824,0.003625944660956134,0.11561592673729398,0.0025646124915418016,0.05836254845715274,0.22033328317067594
Gene831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene832,2.2301486147858123,2.440728918842573,4.373044776622005,6.143250488779411,4.797886230782276,3.434750078044066,6.272029369980926,4.248951768098358,7.069105763957755,13.380934900228873,3.728259596446181,4.620797893830225,8.024162319212406,2.3826401554981507,1.9885331892149878,4.289508837142476,3.257097470897086,4.612011125869421,2.3541932066963858,4.819129106666368,3.6352150469700257,12.310837794999205,4.494917550938768,2.649125658747887,4.485588598399999,3.5473599180572504,4.674806376329361,5.467351307364193,4.216248982098419,4.38338790519149,4.428079868393282,1.736921465550704,6.017013669976366,4.475147230316062,5.762661935787179,5.452307027413569,4.466918541709537,2.0584204097921797,5.728579099061581,2.7985399439370013,2.708809668173968,3.402291102000978,7.839453940818184,7.4294771462349996,4.487447768595541,4.246770980779879,1.5605852981418542,2.9050126540937193,5.317553799185026,5.710825874258016
Gene833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene834,0.36183772953214466,0.1953785159765645,0.35503733127065634,0.4131380311671618,0.35384945264109013,0.011422000109842413,0.24980685135398673,0.500578672284166,0.7206819574175699,0.3535330676133775,0.16593025360951194,0.27231588744245144,0.40304722470769117,0.26011961734647376,0.5158763463769171,0.37064811824707855,0.08740298231565294,0.5872766767559227,0.314239302574199,0.5641386487967377,1.2455634984637816,0.060776531274672696,0.2572798377952079,0.6321646538232282,0.12581886813030746,0.6596626704845181,0.1320494646324978,0.3364967984773642,0.9706230259571165,0.056291882749440275,0.39913422223349243,0.02041151847585711,0.29314926108251965,1.363759578942569,0.22774653014272023,0.6182436674481437,0.572943496646838,0.34570991968728326,0.1326768980128771,0.17771600706583196,0.21339789167547255,0.20441769866305315,0.3038540860818693,0.07440177314485036,0.1357814325314427,0.653900103944893,0.28545323566612757,0.1843180835093705,0.061504983341548296,0.3228994613534768
Gene835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene837,2.5979047157129127,1.675663179142222,2.6903250532726064,2.1192703657992515,2.897542258714612,1.2262223050913161,1.76108734451839,3.969610208681318,3.4645481511067917,1.8222702207887949,1.1085816968139008,2.1254894452208233,2.6115651976499943,2.742079237554457,3.877728586985031,2.312798194974314,1.4678073012713426,2.6317952925151773,2.60311029858957,4.471933391822118,6.5500160924088,0.7825617223396281,2.4391197154361537,3.6183793743300825,0.8986755481527963,2.4437367696593126,0.6468142352950026,1.7547468521795782,5.282881235345185,0.7117050680548135,2.9871268567794207,1.8955684882987065,1.4720223138328077,8.602628751043458,1.6300671179357809,4.301376927370153,3.314051255888483,1.2570350350224593,1.7844450744006712,2.21917292520194,2.113628872578557,3.306140894594753,1.0580508200752943,1.7876866083120622,2.303182236526246,3.7633868991073043,2.534789150302977,3.0712438934228197,1.6065224308737935,2.0992249715193365
Gene838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene840,0.26238544525338103,0.005315245088930398,0.5294529378626355,1.4180777435436867,0.045848371527700806,0.15125239817600575,0.8257881703277712,1.2939958809465406,0.18761584857258018,0.053336151685964645,0.07963082953350174,0.4478674537131251,1.7340364345977872,1.4583793844955124,0.0037660088214265825,0.9108871634661388,1.5269542897210322,2.027963490046642,0.14762076932737186,0.1321971080714248,0.1759655906825627,0.5114035990633948,0.0171756620645136,0.6408508208536652,0.4090245589261845,0.8864314054972406,0.2953292167041007,0.056623707881757024,0.1758337001044178,0.7106858144706951,0.8504646791110549,0.6273789927315905,0.599905667334834,0.32436086060138686,0.9221661797195786,0.41732067442327225,0.012907821223832163,0.010317480419448397,0.659006860762819,0.8116557959789188,0.24960999873833567,0.24434947076404245,0.004802875385383812,1.0612697015171115,0.3617732461775011,1.092261385553882,0.09379872546706833,0.93040032745584,1.324440569189614,2.1048793439323448
Gene841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene842,0.19383796938836023,0.0897769483281109,0.2246001243521487,0.8711794626842089,0.423558878163123,0.863747288212449,0.8416936851442076,0.4810994982960446,0.6428883010824988,1.0104542228044637,0.5179541041265565,0.6156132449197848,1.0701676505645301,0.5600838321678278,0.070235664926833,0.4464126820344655,0.43668587769823725,0.576747122387623,0.07925164052376933,0.42665863743309695,0.18070477795425374,1.495365144922514,0.7573221780910124,0.12600261983029926,0.4983454897375894,0.21727280490546455,0.6637956846312014,0.8817299234650057,0.20060511049785948,0.5057746259810655,0.5673055218716854,0.18170890978373222,0.7034512887394332,0.10099464579239514,0.9793211249696117,0.2981287849057858,0.17947244526027245,0.3896474128343123,1.2958846626686562,0.2265591730098865,0.2777419386855407,0.3041318765041677,0.852044213546399,0.8740983161174078,0.442508202327509,0.15674422001296287,0.2691533258818125,0.20348924743654767,1.0136600541823517,0.8771673533486526
Gene843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene844,3.246699544029393,3.938072681402982,0.8432465533170523,0.30609769206323534,2.321142264172746,0.45312886259624635,0.9790278542989496,2.0833952952918886,0.9780870332207495,0.7230829103073402,1.5552055581991024,2.1275978996153095,0.6310691669652744,2.425217252229266,2.450662464155619,1.9188840987564615,2.1721014315856366,0.356450796640018,0.9813132672033799,1.072165400192209,1.5308943235147896,0.211769025466047,0.3643775375331509,0.9437553458221452,1.4945408281379444,0.9628471439747883,0.9160391718364181,0.5924031211647274,0.9710689072945548,1.4712908331967598,1.3973624123025197,0.8233373924561307,1.6167002650109044,1.3392635771279493,0.5903289426882699,1.1821835006167747,1.9229849645771588,1.8178885766520143,0.40630848612163944,0.7451821007864275,2.4230137246020687,2.636831602556021,1.0767204726156876,1.5516307861166452,2.2936505676681103,1.3894591674880323,2.118859746334785,2.560741223034199,0.6385604907758152,0.3590221164218135
Gene845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene848,1.0207217579392496,0.49146588845168393,1.2128992875576996,0.6876868562270466,0.5468331084539932,0.5733435292322325,0.686082652095232,1.085204718674763,0.8371464998013393,0.6007518626017969,1.2873807522447565,0.7560503157924933,0.7410987900589274,0.5821626360771637,1.4323003509651653,0.9445942870441283,0.823097542963406,0.9148781743308545,1.5983529321329975,1.6914805749332325,1.214324538480852,0.3155379367089419,0.9814884234778618,1.5184907215671624,1.2518550559452346,1.094765526647406,0.6211095596044884,0.8627768022602602,1.2066547410503405,0.8782257278619656,0.8903500846707486,1.3236848846144293,0.9139296803918935,1.8640973981993476,0.8145246901911816,1.462152867095995,1.3134759757268872,1.6220230160517084,0.39606771083812203,1.5112746090413416,1.3419255666435899,0.6145364569136985,1.0342869122775658,0.16148733493825096,0.4670199232643914,1.0540976564915703,1.0413714584354892,0.6738323479961382,0.36043853358240424,0.7637975715588069
Gene849,0.1468080937744866,0.051324863185137445,0.2530606371931323,0.19723233066301218,0.3352053013883806,0.007217623683508594,0.12864024602562857,0.1439777906126729,0.3071952700089096,0.18876514033871886,0.0781716413446461,0.19658389043306423,0.1413589040360926,0.21291152143692452,0.19623313096363654,0.21914450735349356,0.044813396036004594,0.21238045128828692,0.33716849470772253,0.5207568012855396,0.45894891298124946,0.05159907711523457,0.1502738463142852,0.3088731151716362,0.04015049639910532,0.2669750882627565,0.05728821844182732,0.1464437998030404,0.5469829357391268,0.014817337329747498,0.16480679742393162,0.013907999326978593,0.09781619532551462,0.5643331078186642,0.09107738055608143,0.441057271102165,0.35052829144030634,0.1162274445603944,0.12375472503471734,0.09971438768605188,0.07721137549602991,0.28352349643828695,0.16577852952252176,0.01647270690595749,0.059743862949371236,0.3073185831293072,0.1668344044090015,0.14467616720271065,0.03667417312678403,0.09779490782604867
Gene850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene851,10.859403270922051,7.025906825225198,7.421112330195824,12.982677522431043,7.479496466291721,9.370958618952557,10.016424712256525,11.768359811320673,10.426101958827914,5.699390992982731,9.315512620528855,12.52663971288552,8.073974304856856,8.34132696385204,12.062450707788948,7.869330991599459,6.511183012924387,11.855991491623112,16.088056324695934,11.630958922880822,7.1144466613084525,8.83776695078773,15.014906296916434,19.316342457153862,8.766999344923551,7.379455014272123,8.773517232256387,10.551309458488838,8.666630643864753,7.858865269225218,9.676111260600454,8.278799419766877,9.042732886259842,9.94124585956807,11.66390592965515,11.903965373012916,7.716211113034264,4.327301648228042,9.822400126654678,16.277993851507276,7.727798074108365,10.17196005079653,4.7995549852011266,7.525079357263444,9.617678541637895,8.82786066072645,8.129594783974161,12.311694534023713,11.200045870054723,11.563001030881075
Gene852,0.1860851148789111,0.18211371497416629,0.7321452559633076,0.13158374981247173,0.5947821788036495,0.007493047640439318,0.2564101232562142,0.616310179500044,0.238676917881354,0.33908483674108214,0.11261456312243671,0.46787694982269634,0.3609323691455858,0.28356052852702746,0.4139582856694268,0.4976835877928556,0.04361386088052645,0.3665221960807079,0.41040130816752274,0.9920367321224047,0.6177075848714255,0.09974225214488935,0.2320090573531319,0.6226401512880372,0.058667329537157496,0.5469221980680382,0.09467836514620927,0.18195479925778899,0.7174889693639385,0.04713598159111874,0.3653202934756689,0.024154618935028977,0.12725853549384733,0.8109921417094033,0.14553949733308016,1.2583708011569934,0.5717519024058045,0.33588408695648964,0.22348722590779613,0.3380876148626861,0.24757495143018274,0.2442656573291118,0.35319996298319106,0.09035686884425653,0.10866954954801847,0.8372540264702507,0.3689058399142704,0.4156751706526236,0.0390723121574258,0.2792569087581505
Gene853,0.06609639032655579,0.0010782915735433063,0.12385737115059833,0.3528443986907229,0.007647796719826,0.047028148685995634,0.24333529337798243,0.22745414932462737,0.04365289721728157,0.006670163683619722,0.026969051184847995,0.06077589172985575,0.2521061182239459,0.3175378670327356,0.0026724030835067786,0.25238083017305024,0.17191823844800005,0.29277574769724907,0.02755050914022187,0.031300056328876516,0.02651382688099411,0.14014955857446204,0.004568919073285126,0.12705609217690153,0.1288469353407027,0.1795505577470987,0.0807313098061868,0.01759142288102115,0.03786425811455593,0.12087665394470479,0.17686129532822997,0.21011367035102854,0.10478840100884364,0.07488181906829078,0.26940049301939084,0.11619766766894722,0.004232364230268245,0.002140147342709846,0.3067337486432443,0.09012089598117685,0.12104266799310141,0.050631716022851936,0.0006963213019144997,0.42131839647799835,0.13063481944136573,0.23081632751484754,0.018445536246204878,0.21851827692692294,0.608206428807594,0.5066279170512108
Gene854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene855,1.7523160604794568,4.62934429981773,0.5190355414119302,0.09451107243037846,1.5362485409574336,0.48305429421736223,0.7062427695999541,1.018332519466388,1.1880669720037917,0.36623907160264446,0.766394394799133,1.2516047557835441,0.1552959764785191,1.8289334644925508,1.0504331392698225,0.7325350847057392,1.3584722103957132,0.05381196994469026,0.3741369841100284,0.6454521793867893,0.8474286961618523,0.1820333212995292,0.11515620801393585,0.405528506540299,0.4909492606807961,0.429998131483906,0.5315577499034264,0.29704867453824485,0.2911169876245882,0.8339087501719294,0.9825582696696664,0.48162681057783946,0.6344970024879915,0.4570468422234674,0.3635593732698542,0.4277874653396593,1.0638247371475604,1.3688734155467355,0.22730652103868543,0.4143775270682322,1.2497812448375871,1.8870784140450634,0.3648604495181985,1.4397649259745813,1.337423941957006,1.0254030416831132,2.1261283599245604,1.2709977782474347,0.5841540580075386,0.11287494474915777
Gene856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene859,0.31323490949226046,0.1530341506057826,0.7620069388543785,0.35184369390706505,0.3688427830336168,0.01572486234977194,0.27377674423982257,0.3379111943021853,0.3992825540397308,0.4342819732358454,0.090249344484218,0.13189671575485826,0.5862572394854381,0.34328699233859233,0.5549363479875259,0.33020515405027606,0.058014369257195844,0.2943277365067311,0.5793471887428152,1.1326968102316244,0.5457251253790306,0.06587753763697374,0.21950532087370153,0.3854996944136414,0.06672168464975821,0.4698202251504587,0.04367109044928791,0.3844541864465714,0.5759772828431876,0.05938790934019433,0.2782078334500743,0.019790756232515853,0.2280290146573777,0.8921585090459064,0.1690892134770776,1.038167776001058,0.9476938037955432,0.183371675903714,0.21081962904524348,0.2229928855990494,0.3407549483910896,0.6048672144130292,0.3310208028123627,0.06276407566677289,0.1413188493122494,0.3925557769830339,0.21389200000534286,0.32195081014720955,0.06885558614824659,0.3274769687935709
Gene860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene861,1.0651691449479253,2.318557882916569,0.140678831952279,0.01783262234762205,1.3664869068626793,0.32870685399437666,0.2600653806573873,0.6569809334888821,0.6925487539864427,0.169016300081182,0.09639715005558473,1.3535500992003333,0.08075266175164686,0.9731102882617766,0.7431783988812884,0.4821471498177368,0.48756903311358074,0.020191023296991607,0.33791704028414904,0.2105973398411455,0.7647974590310918,0.13232572284084168,0.006355918066725038,0.19082298867657974,0.028709230601822597,0.1548559129781619,0.21049140425347743,0.04417710217604853,0.07655713779746993,0.0825737996216819,0.3776075085393469,0.1871021052675726,0.4635111014473906,0.3339245554940688,0.29583042471978016,0.20863597193162448,0.795459017451554,0.26195589674864755,0.2228909966811619,0.5212646393436435,0.6619204932184101,1.1730456583063054,0.026312258727966185,0.9857086357899503,1.4586610123390775,0.5782866712205976,1.2543076037792225,0.7394205278213197,0.15016973753816357,0.057445212000121815
Gene862,0.2904956574804938,0.20618348587251123,0.694440661663625,1.2107846056851423,0.5173983056978915,1.62615321151643,1.2270876608857164,0.6210823718234866,1.1484370608871814,2.688337509371783,0.33281812845803393,0.7283490937679139,0.8500473930611407,0.3375216852121007,0.20135681552097254,0.8519699144513573,0.6815095379227298,0.6096823011191017,0.13515614036924886,0.7734459799400862,0.27141658695876697,2.144170183337111,0.5908540069498566,0.19423278300267588,0.6755649835540526,0.2844588082248436,1.010311802621806,1.3042988036481786,0.3228950006129389,0.7892813268478713,0.5845697828055183,0.33010024156310125,1.4076574968181912,0.09823184973338644,1.3718754868656668,0.47601095511798697,0.316535739374771,0.11952053792916274,1.3681790917380472,0.30347090612969285,0.3786819221613416,0.42642302791986075,1.0207955945098057,1.1031129064376564,0.58961184535571,0.18347249904728682,0.33341078481271624,0.13984771042558886,1.0782144444842818,0.6199001137123181
Gene863,0.038252917792056314,0.0012301831008236254,0.09216817328286657,0.2582040625781991,0.009893211809804374,0.08173735429093718,0.16969508093680383,0.25008580462887803,0.05144574004080554,0.010205516134974066,0.010592419959203403,0.08613797202989369,0.422458663421174,0.3341290097417538,0.0028982572066936544,0.24162283896282022,0.35581687046857163,0.36795902892952154,0.017622110698534876,0.026185109624508162,0.03531901571808555,0.16878418905932363,0.00845943144532107,0.15933367449817115,0.10022559472434509,0.1704546408015385,0.066433815245417,0.017039862544189686,0.039936474482126,0.15830202946505995,0.27144268937777116,0.17132686806650851,0.12092614923969473,0.060818920771046364,0.17401838391928529,0.10525438437834152,0.0022816284878300706,0.0016025148991980107,0.24823661798691155,0.1284893535850511,0.20011966587878288,0.056279042176867716,0.0011305183066668352,0.24943661314410323,0.1443395594319046,0.35974281465441954,0.012720969923221593,0.17511024580767748,0.8346146703525048,0.5525430423446863
