,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene905,0.0015820393229509474,False,1.0,0.0015820393229509474,True,0.0035238983941699945,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474,1.0,0.0015820393229509474
Gene906,0.0006633403552696329,False,1.0,0.0006633403552696329,True,0.0017867460595297493,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329,1.0,0.0006633403552696329
Gene907,0.0063324983716510075,False,1.0,0.0063324983716510075,True,0.006812631878056527,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075,1.0,0.0063324983716510075
Gene908,0.0008476238385654526,False,1.0,0.0008476238385654526,True,0.0011520973984304524,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526,1.0,0.0008476238385654526
Gene909,0.08887188788716624,False,1.0,0.08887188788716624,True,0.2033612816544465,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624,1.0,0.08887188788716624
Gene910,0.00031300755786369525,False,1.0,0.00031300755786369525,True,0.0006676916127507205,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525,1.0,0.00031300755786369525
Gene911,0.0051742696162637375,False,1.0,0.0051742696162637375,True,0.01407191430995415,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375,1.0,0.0051742696162637375
Gene912,0.008799919573961602,False,1.0,0.008799919573961602,True,0.15352665874973756,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602,1.0,0.008799919573961602
Gene913,0.028399740276248166,False,1.0,0.028399740276248166,True,0.045924353497017116,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166,1.0,0.028399740276248166
Gene914,0.001001899121150404,False,1.0,0.001001899121150404,True,0.006572380332343972,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404,1.0,0.001001899121150404
Gene915,0.002111192419094664,False,1.0,0.002111192419094664,True,0.009539609129628517,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664,1.0,0.002111192419094664
Gene916,3.64027374565485e-06,False,1.0,3.64027374565485e-06,True,3.960017121076843e-05,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06,1.0,3.64027374565485e-06
Gene917,0.0005801426269477518,False,1.0,0.0005801426269477518,True,0.0005824928339529395,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518,1.0,0.0005801426269477518
Gene918,0.0643890498961656,False,1.0,0.0643890498961656,True,1.1284179087352924,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656,1.0,0.0643890498961656
Gene919,0.00662984492805642,False,1.0,0.00662984492805642,True,0.07907473345335166,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642,1.0,0.00662984492805642
Gene920,0.04138875176297272,False,1.0,0.04138875176297272,True,0.053022187484405986,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272,1.0,0.04138875176297272
Gene921,0.015597602654305242,False,1.0,0.015597602654305242,True,0.09062776537416066,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242,1.0,0.015597602654305242
Gene922,0.018749238886101697,False,1.0,0.018749238886101697,True,0.024743355328535884,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697,1.0,0.018749238886101697
Gene923,0.0866649645276827,False,1.0,0.0866649645276827,True,0.26639522416853106,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827,1.0,0.0866649645276827
Gene924,0.018927702348919072,False,1.0,0.018927702348919072,True,0.052417670291763495,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072,1.0,0.018927702348919072
Gene925,0.47539267715139116,False,1.0,0.47539267715139116,True,1.1159150165564935,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116,1.0,0.47539267715139116
Gene926,0.3661557461279351,False,1.0,0.3661557461279351,True,0.44710070790301715,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351,1.0,0.3661557461279351
Gene927,0.010073512490575783,False,1.0,0.010073512490575783,True,0.010811825664279393,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783,1.0,0.010073512490575783
Gene928,0.0716563076823653,False,1.0,0.0716563076823653,True,2.1264235768297133,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653,1.0,0.0716563076823653
Gene929,0.00017032868696692123,False,1.0,0.00017032868696692123,True,0.00035262495846152966,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123,1.0,0.00017032868696692123
Gene930,0.0053835788171987635,False,1.0,0.0053835788171987635,True,0.02208948313896353,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635,1.0,0.0053835788171987635
Gene931,0.21090992436861877,False,1.0,0.21090992436861877,True,1.1846907714938548,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877,1.0,0.21090992436861877
Gene932,2.2365855527583886e-05,False,1.0,2.2365855527583886e-05,True,0.00015459140492308116,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05,1.0,2.2365855527583886e-05
Gene933,0.020837789390492453,False,1.0,0.020837789390492453,True,0.23055335055352585,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453,1.0,0.020837789390492453
Gene934,0.3248846123884549,False,1.0,0.3248846123884549,True,1.1624741533619654,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549,1.0,0.3248846123884549
Gene935,0.0012179500065251237,False,1.0,0.0012179500065251237,True,0.007288705380842207,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237,1.0,0.0012179500065251237
Gene936,9.11676727496539e-06,False,1.0,9.11676727496539e-06,True,1.8038881683333434e-05,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06,1.0,9.11676727496539e-06
Gene937,0.001437341450690483,False,1.0,0.001437341450690483,True,0.0014750745175784086,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483,1.0,0.001437341450690483
Gene938,0.31178320457796815,False,1.0,0.31178320457796815,True,0.5260849842018845,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815,1.0,0.31178320457796815
Gene939,0.009980964266878816,False,1.0,0.009980964266878816,True,0.1665536276150035,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816,1.0,0.009980964266878816
Gene940,0.027363758288088992,False,1.0,0.027363758288088992,True,0.13991202368587247,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992,1.0,0.027363758288088992
Gene941,0.011413747186977132,False,1.0,0.011413747186977132,True,0.023671666789106753,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132,1.0,0.011413747186977132
Gene942,0.07234724813287205,False,1.0,0.07234724813287205,True,0.1747258710390087,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205,1.0,0.07234724813287205
Gene943,0.0009596935881432912,False,1.0,0.0009596935881432912,True,0.001689837980888534,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912,1.0,0.0009596935881432912
Gene944,3.7064748570659773e-05,False,1.0,3.7064748570659773e-05,True,0.000197224889235624,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05,1.0,3.7064748570659773e-05
Gene945,0.07094312683637648,False,1.0,0.07094312683637648,True,0.09299017402595068,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648,1.0,0.07094312683637648
Gene946,0.13510873487054392,False,1.0,0.13510873487054392,True,0.4001130044743424,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392,1.0,0.13510873487054392
Gene947,0.0320589274561496,False,1.0,0.0320589274561496,True,0.12809939643809348,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496,1.0,0.0320589274561496
Gene948,0.0011223909857257866,False,1.0,0.0011223909857257866,True,0.0021413324814160495,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866,1.0,0.0011223909857257866
Gene949,0.19178511327516526,False,1.0,0.19178511327516526,True,0.7038039357143137,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526,1.0,0.19178511327516526
Gene950,0.0027357672703901344,False,1.0,0.0027357672703901344,True,0.012490950590685914,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344,1.0,0.0027357672703901344
Gene951,0.00022901437953691664,False,1.0,0.00022901437953691664,True,0.004218234149177912,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664,1.0,0.00022901437953691664
Gene952,0.02001958724444786,False,1.0,0.02001958724444786,True,0.027525475827592447,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786,1.0,0.02001958724444786
Gene953,0.0009560410004999974,False,1.0,0.0009560410004999974,True,0.002012615332125815,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974,1.0,0.0009560410004999974
Gene954,0.34869626001937803,False,1.0,0.34869626001937803,True,1.52479485965277,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803,1.0,0.34869626001937803
Gene955,0.00024229118646121805,False,1.0,0.00024229118646121805,True,0.000668484717984388,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805,1.0,0.00024229118646121805
Gene956,0.00012253197403589255,False,1.0,0.00012253197403589255,True,0.00024682056410778015,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255,1.0,0.00012253197403589255
Gene957,0.0028433774441848766,False,1.0,0.0028433774441848766,True,0.004025499329848435,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766,1.0,0.0028433774441848766
Gene958,0.00016822359677467225,False,1.0,0.00016822359677467225,True,0.00017277743753228876,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225,1.0,0.00016822359677467225
Gene959,0.032511511463004086,False,1.0,0.032511511463004086,True,0.25151236684267353,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086,1.0,0.032511511463004086
Gene960,0.0022873519424525786,False,1.0,0.0022873519424525786,True,0.006050422663099891,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786,1.0,0.0022873519424525786
