,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene594,0.14411604073733386,0.05069636879436551,0.5722666382193621,0.20220700091902377,0.19574541117008046,0.022351797615171972,0.005128936535713726,0.15600665808903605,0.04067741784190002,0.0476400590743239,0.1547044918880041,0.19442525907368954,0.022330995587008875,0.3857824173025506,0.07928785789245413,0.15161945247040923,0.11899467826344094,0.1326548147800035,0.2575802232568557,0.5673997912035235,0.18204760563829422,0.08639320452942915,0.07201038097870366,0.19235220795301686,0.05142710198561107,0.030763597416932114,0.0816042531920776,0.02664776056227482,0.15063057034278987,0.11505606001494216,0.011025902758208498,0.3178426934340844,0.1183599379943228,0.13233493928068857,0.24192986740340494,0.1210057418423212,0.04478189316100279,0.0017964076085052114,0.36939797382910167,0.017469326779439697,0.14183545750598514,0.09636757374253224,0.13561430499946664,0.12623075483731316,0.04737340856407554,0.14812303467506985,0.20246202725489382,0.018303454766048763,0.09201958339938332,0.02333597529694735
Gene595,1.716854503921808,0.4429718491340416,1.7312150842297318,2.440984692303859,5.581862632477672,0.8227332168883297,0.9779021309440906,1.422691396922947,0.4793009357577939,1.9956100778497716,1.2059164343972086,0.616681920211389,2.042699878547651,3.1512331307235852,0.35356176912895526,2.443127774599093,2.9912740704769067,2.9540121377786384,1.7980274379134036,0.9704076589336246,0.5857231552074486,1.8226848543149208,0.744057623460606,3.2523045293419686,0.4802009841570026,2.2072464701372465,2.6633960559480085,1.9167264619672124,1.5698199374891617,5.571968065452144,5.981886176233768,3.3099383573321823,0.9381656461305538,1.9026713147470768,2.123011813564247,3.648403222100091,0.5597070463526816,3.909547456821274,1.561577873554298,2.2715248652931104,1.8973687774047585,1.7388000590367299,0.7599405839534112,1.0583951915449124,2.3572150297313845,3.540928323959947,1.2391251177800442,1.7620376960596018,1.672190782956308,0.8721245173639518
Gene596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene597,2.065884061125455,3.1049547233313617,2.147127430454972,2.4258132668818,1.6998240550802153,5.09604483646533,0.6145380301539396,1.0590445919844877,1.6531361408063194,1.2824664264223355,1.5341281375125082,2.106968852582931,2.748368077576587,1.8025738257331987,5.579343720792204,2.0426707835728273,3.279736310024509,2.5390858580745297,2.2454898500109537,2.123620477228005,1.9770005279620972,2.6712275767576665,4.019437490344282,2.754767503020472,2.2352597583651495,2.1934796896496467,2.1518998524194175,2.406645975787555,3.5298697208276835,1.6417571607445778,1.8012440811074117,0.7816579602438475,0.6660568484871771,1.6451778146619866,1.190720782361952,2.1487887921812137,2.6621471851561354,1.432323570660905,1.9569449014722708,1.841413244157581,2.3206673577025065,3.333147674320315,3.5222547386484107,3.7723170966716886,1.214426438704626,3.722554188523465,2.612994312330595,1.6162541563507822,2.6683407384905853,2.439885071674534
Gene598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene600,0.5108583505845997,0.16703341995011167,1.0525391332534237,0.6483825797871957,0.4895482143473396,0.04089103725421335,0.014373182881228859,0.4412314544458356,0.1175399635776622,0.1408808561229254,1.0715083379219266,0.49192665552964426,0.07458989266048845,0.9789262878668116,0.15415782619188634,0.41912525034726644,0.5850396091927241,0.4149003041462903,0.4853587518595469,1.2909796251317747,0.47675435310664266,0.4534809567007524,0.21533278573050849,0.326052216112612,0.079242517184341,0.14913684930182633,0.16760247835868664,0.06222901176022396,0.6796303180323301,0.12920361979886216,0.024462916757747814,0.9871962683760317,0.24118736247162179,0.46353806814708576,0.7972819093836486,0.4099876474790007,0.20878987948186903,0.0034305131061746295,1.0720917619192087,0.25067283290264475,0.683446524928331,0.23590285353886065,0.2599479804728441,0.3845831645026907,0.22226162887664147,0.27586134490314673,0.9180374219918443,0.060217744559714514,0.16828034964631639,0.051831000034107115
Gene601,0.23725039219904903,0.25641401871277636,0.3531687658719607,0.06236005018426444,0.41564117567560194,0.05271398759928961,0.1500259785366214,0.33455305737502883,0.26966510214509903,0.03934829995713992,0.033051263714002084,0.04540142372974453,0.44162257047540576,0.01649345341714629,0.0027102552780242603,0.06960268933898921,0.05654007016123351,0.15435113546174356,0.06592071506160471,0.04434714337756301,0.13562513009192853,0.2787240609897278,0.1350766989509421,0.18865618992743668,0.23670947311722856,0.20953980649811396,0.2730499188987345,0.2996563997884069,0.005582013454624939,0.19900206075995888,0.05020578517645833,0.1060131632333936,0.015024202747098628,0.202297650332562,0.061237393489328495,0.16924916411973137,0.005913529371720855,0.16603777752758622,0.10266334586109353,0.02666728689771266,0.14015335426736952,0.21751216278146343,0.33338826331934507,0.22603942146842226,0.28686447450246966,0.0006677668803924222,0.026966511311665244,0.06720923221296103,0.11557995798903639,0.4000658354074567
Gene602,0.5216826455711895,0.07070910065981333,0.8333758566791613,1.4116722578550314,1.2360920577855041,0.23011512295113631,0.2945317186465864,0.470183864257969,0.12612560045625454,1.037983925698452,0.6969731139843016,0.19553522284875555,1.2896058404817485,1.5513766931502646,0.09410297234463418,1.364819808763476,0.889634400182212,0.882297099207757,0.9495261444961454,0.7189160119353871,0.3230483427265526,0.7415254259828469,0.15285796981739702,1.3964726651196608,0.24783310817566317,1.3215702857314167,1.1235039584167112,0.513218114692144,0.7646999459614418,1.0047931339025917,1.3564060815927448,2.0581135977425435,0.4519900296114237,1.1783716934027442,0.4672249672759984,0.9612586571441201,0.19624615179180882,0.9765708371497648,1.442475723841964,1.0702369074598748,0.7793076744305789,0.357198549312266,0.13992835603914344,0.27359433054713295,0.85367575854547,0.9237279983371411,0.44172601691271846,0.6308199434620165,0.7224197677651377,0.1756616007326182
Gene603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene605,0.4213985842644176,0.001979719533387664,0.22375281855084106,0.4953719254542221,0.8796293360608933,0.16637775675982755,0.1945210237441336,0.3040124614808716,0.04824984873033231,0.7641762503434221,0.2829496770408903,0.09172472867586301,0.6551919728110981,1.094511150836501,0.02799002584548541,1.0746402009908889,0.9822657789394718,0.22607431710111026,0.5003748434454933,0.2631714665804078,0.11272072184604529,0.6038151605371779,0.046359759219378814,1.1604318896231673,0.13488500925009844,0.9534349708149219,0.48481633268488905,0.27511808498264345,0.3513667644100927,1.9320552802343642,0.7582023309264742,1.2394207144031986,0.43278618806826197,0.9451756821972077,0.6797128898135124,0.9411847011135485,0.0887220804549347,1.2035269828506971,0.6830617637922151,0.8159617307007558,0.4420309655543039,0.22017691853838212,0.0687733470092383,0.0933860049594848,0.5728652501642808,0.5159833304722976,0.1595096333003766,0.4447455633553146,0.5595743293401306,0.06721296853270746
Gene606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene608,0.9950472714312856,0.4471909687459654,0.03292180386260924,0.03992254468544309,0.0901891660632655,0.8449268857823634,1.3741573133528553,0.8355502233929307,0.997054699580706,0.6639648946398425,0.9453840122876739,1.050757509377797,0.3745161865545833,0.4416761928771365,0.2011053212874807,0.4797890835670593,0.6973069972426491,0.36105493919898907,0.48513617865138176,0.6391894859471671,0.7849905208786343,0.3851162064229243,0.3237581529467104,0.28924558370247455,0.8001304409459702,0.6092080766026378,0.28098694417726255,0.6526726070907887,0.19932732282413396,0.3476618439594465,1.0493988651167165,0.4840129904036191,1.3703817713457496,0.6687398168764289,0.7485134030557958,0.4735816326552745,0.9945601066900868,0.5985577484265996,0.33885987929676,0.6406022287268827,0.6168308932306266,0.6285371605688848,0.41221267518656396,0.33814813036355684,0.5881585942379918,0.25613808624832696,0.6099325281348746,1.3095267160778374,0.6119035587144445,1.110506369404656
Gene609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene610,0.9107212336218442,2.4744196060722126,2.996308431417166,1.8461379873964763,1.1390505270395017,1.499229012004359,0.2294465618276806,0.6335944579810299,1.6225725192265112,1.166842522658078,1.386987104573706,2.2709289619543087,1.3580022016588167,2.5432629813916927,5.662546099891986,2.4020712323514957,0.961046182778097,2.0497051026809388,1.4784446600496741,2.4578448479198998,1.3800070252200412,1.5838464104936119,1.7012402392087858,1.7544592005191681,1.0977082076542994,1.4942636675940704,0.9044096890668573,0.7514204406851326,5.614371975615537,1.1049329329619375,0.862355128385303,1.5229187827667319,0.49082454290971045,0.8557856774391256,1.1112115877597164,1.0899860076603793,3.1573179889162355,1.9844408733409897,2.2442977231427275,1.9884082024605179,0.9320085141099175,1.5998084036623703,3.8953868989013305,2.9190638107683005,1.7194420960767354,3.069207218993482,1.1022113855352726,1.3304076408281078,0.6616993700480912,0.2518943917049696
Gene611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene616,1.2657939178794837,0.786311523813193,1.9404230840067087,2.1637620302401834,0.8017245180464532,0.2833497078157408,0.8544617355940795,1.0230268110224638,0.9546500099594618,0.7681121875155281,1.1320165720657234,1.5088689480681743,0.3411375840879329,2.161420502938214,0.9655010039159185,1.1814102589342375,0.7423962897178543,1.0569828857926626,2.0826377452060814,2.392973606848544,2.082488224021546,0.814252024080724,0.7973096711699765,0.8626807068843967,0.7807513410388371,0.6327128883639681,0.6579324425526943,0.20343347930587238,1.715117791320723,0.7091847352894078,0.5669102957152238,2.3472982743926925,1.1515767044466512,0.8088017299619027,2.303165626442855,1.0197101998923879,1.1568431971608213,0.5152800660340974,2.0254147451195084,0.7614594118720532,1.2656292892387413,0.42997333695680634,0.9219388925279096,1.5194867323271541,0.8902509939800546,1.1138359533019961,0.870780332022027,0.8321099479479048,0.807884936834052,0.5244491222008554
Gene617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene618,0.4841466214766178,0.7729924541960598,0.3688624515161738,0.13795652217866392,0.6097017298738338,0.0999952836854515,0.21299068628548026,0.5071830654214032,0.6146701377908149,0.04960348622508392,0.06167498724210606,0.11217752883385627,0.7092060341218742,0.02623788957614629,0.01934985565813542,0.20340391428975024,0.08605565790964563,0.29291867957789824,0.11629134419953312,0.07685556963763941,0.27153902664979646,0.10376021817326626,0.4874046516355313,0.7094144000050128,0.4415397966263302,0.3839272669465176,0.49291101900318274,0.7410694492407679,0.014120439677400266,0.4048205584584033,0.1130999550977605,0.2580794440572388,0.016486036215910667,0.4096217384966693,0.15065840473678124,0.13750340427360772,0.010645822732834489,0.4407541049088645,0.19185607891968068,0.06265864338701393,0.31057448311813746,0.5660542750971687,0.5310127398778706,0.48218693437910937,0.5047857761003494,0.0014549463404379302,0.06280149003106819,0.17219581478930993,0.26884405883147083,0.4570177925570321
Gene619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene620,2.753794275018075,0.7621097478425232,4.300198745954823,2.619363174661377,4.579350803668077,0.3542616272403385,0.5951365079786171,1.9601928754821083,0.42735200023707315,1.6157783010483748,2.949392208254651,1.396500891779977,1.5993260716405053,3.8406055625681037,0.5516447061879096,3.2138375012403326,2.6563924980379157,2.6355210784501786,2.3435816138360384,4.607953261127825,1.5137658831036975,2.0159567034025216,0.7560520666585191,2.0009213079964465,1.2698279826230507,1.0418617992365746,1.7272130307508706,1.200643557671883,2.268919832502737,2.3099660850510633,1.4500373602007297,3.764527308877565,1.3874135411086397,2.616215579008541,4.407418770973245,2.554671057884376,0.6395318133803394,1.534492647285685,3.751534463973731,1.419868649088964,2.230061468142596,1.5585058621803605,1.342379989715043,1.4794622336412688,1.7424419262136994,2.0284508513266517,3.297594239435271,0.7286383114746671,1.3114306538227893,0.8144921670913303
Gene621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene622,0.327903840141275,0.17116754350752336,0.06528839533587402,0.10234286162076114,0.27398371988716397,0.7570593507636978,0.06021486340256765,0.12017825817352519,0.03447356731219052,0.5161574688556614,0.251171953653217,0.03390750517336036,0.5259188631747368,0.07236610725818873,0.12617605802633808,0.31952884980164864,0.5896911503983243,0.33849624796498534,0.42763705466644647,0.11779498588051215,0.06846830222568098,0.28802921254278957,0.19727258078832444,0.37980503956149225,0.2152244557968211,0.29245049177498716,0.3823529728581138,0.6892373342188151,0.1068796089089416,0.46287260711274464,0.43802828620109435,0.375370545032227,0.11437111190463406,0.32171686760763263,0.21909744195515035,0.5292573443367141,0.06718311428437257,0.20155624060803326,0.2555091351092101,0.3899689054979012,0.514696841904455,0.30168640222657783,0.06678978653550934,0.16348220992438045,0.1676216906772601,0.4192497905393584,0.5011101445810183,0.2933064278270362,0.4158143469669649,0.34195166719899056
Gene623,4.431142045741117,1.7155453743250173,4.647997460149266,3.2734789570326916,2.935766467836292,3.358221247368929,2.104857270829152,2.630083544693605,1.7435543126587485,4.1701948433911715,3.928560286897443,2.864611338472599,2.385387285589423,3.750193279953784,1.6623376286192582,3.6144119665372285,4.9096073097914665,3.8291832511752455,5.767934373170268,4.755409531589648,2.4410475421416358,2.829828602380528,1.3945884788125416,3.8432636961883966,2.6624497078605227,2.4680830025382248,2.7289232496384517,3.097071148174599,2.239367883799368,3.852313219588774,3.9949761315742927,6.7430262907112715,4.098183000662731,3.0868575458815326,4.173387954665334,5.297036734687876,1.6615179065574917,2.136263950578603,5.929903774162731,2.931288916794881,4.337196349424769,3.6801267538958684,1.5299488009678466,3.0647008652503516,2.1239578597878994,4.245372707559037,5.463951061395107,2.8502613244746398,2.2260559804263105,2.976087315291729
Gene624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene625,0.24600253674400668,0.08770603486866116,0.40105958417074017,0.17925132420011605,0.17811506284866496,0.018595117433176257,0.004109110965532595,0.13932038411373926,0.03078682898876524,0.0530261784616174,0.19102817628223784,0.132407502398024,0.017961148368839833,0.36537011466193536,0.0554976891094303,0.07691708829966387,0.10235314606791485,0.15889178245447627,0.38259179711899804,0.33954153863155867,0.19682451554233726,0.10069710840008779,0.07218493106511747,0.14107386963163807,0.07617623789180683,0.03422925446820646,0.08204885460556167,0.030424898989301112,0.16544537626570793,0.09616652295793764,0.005364024916447649,0.21079565281602183,0.14224723388282476,0.10516202706988625,0.23738621399455206,0.15951701757461112,0.044914132007771,0.0013586242482304153,0.2902046943401255,0.08469436579606181,0.2469784432248926,0.09485897441687531,0.15224629754487506,0.1257063777214553,0.07529332199093206,0.09811838538300116,0.34730100884706616,0.019617089614555744,0.03094874847224227,0.02311910357887851
Gene626,0.9787407754425503,1.1532703500102406,1.8532326559892816,0.7320188494192494,2.1361722105007512,0.21844809679668856,0.40269494588655186,1.2335403389889907,0.6906082137497358,0.18699856076272342,0.8342361129781399,0.32332423839056423,1.148206988424402,0.43059801635468803,0.15417953994476113,0.6160052132729411,0.3540805062533339,0.8173040328042005,1.1064983672689865,1.0240735857440202,0.993031541574374,0.8600138827281373,0.8688149899707196,1.1434764475702364,0.5772597778039601,0.8159351313912898,0.9303723088249549,1.0621751688853835,0.5836558081331703,0.7996806733590887,0.15546534941250423,1.1421247946261417,0.20872357080733855,0.930704202704209,1.134240740980759,0.4664225337451947,0.12667568449052286,0.5420429983471767,0.9941226802541379,0.2006637964790436,1.1958655194400662,0.6109134730099739,0.6150909505359734,0.8492013418160044,0.7419845027148694,0.24722829852624473,0.6470858878004332,0.2585252416297094,0.5310860892132145,1.1661280427623963
Gene627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
