,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene748,24.37094065050527,9.316153850971865,8.934637792413382,10.502904781186473,16.530949953339118,9.67187601475252,7.082360549021907,16.676348419070468,16.033572339362316,11.565682033286004,9.331336921959096,23.696841472963857,19.489799477791433,13.718893731012605,12.469555371275865,14.462753451996198,12.716210935458328,19.25213808543021,9.458219540306104,18.776812314627872,19.944842584738208,14.256779161166888,12.65695159479473,7.808915858538314,15.073829744269805,3.6124899100978505,11.320751787260242,23.881851202222574,18.704984930600666,4.985535597330045,5.409597041025418,12.647898132718938,9.08701247563104,15.845085642551515,14.6143903967754,6.145386924145706,12.149172900878291,30.131879372907463,52.82212912556295,18.347773719334477,4.843614351696016,13.37712247816897,18.67147389469871,10.524540585880496,14.498437466325655,32.31461376687465,8.68800447539612,18.049862674511868,6.675691173228026,8.681599111887001
Gene749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene750,0.24577831969474978,0.1447281754671902,0.10739444981664825,0.09446439314342754,0.17715430236922566,0.02669481986912724,0.02524138505925598,0.07903239111989206,0.005857578231865017,0.14807456168497732,0.04641757395097145,0.22873103758470315,0.3273775466388337,0.1961505349553936,0.20382298017396586,0.17751951250703227,0.28641456187522035,0.2164990969013861,0.26449288032464846,0.1949546250413241,0.4192672341550442,0.3989841207484244,0.31900642882638336,0.08016569346262471,0.26872078151600154,0.001000805097767028,0.13165671592788555,0.02469075471510031,0.09934583547361765,0.11954490114649888,0.2718772334887037,0.13665435891234856,0.3487574155032909,0.10762223336208329,0.03627252408751232,0.24993825957883298,0.4433119528988075,0.1070592849659128,0.016606955775680703,0.4016259559400175,0.11948277002290815,0.18751164199051704,0.17758626879810194,0.1423378535817248,0.028800281659506915,0.03993003377176901,0.3657762259470116,0.4768878310392348,0.018140597243322273,0.086610941168557
Gene751,0.1870575329196376,1.2822079063279173,0.8868442352184679,0.2289215236139182,0.4608809596889743,0.23014950737462128,0.4025018234382472,0.3544731456793258,0.4315276523089384,0.7878127528262129,0.15375559276573184,0.07541643816996466,0.27854814188382443,0.2180003596343478,0.03928676189079631,0.22457124306276113,0.18866278325574443,0.14755914569980536,0.18303476497219717,0.24343789692121834,0.05528701223502515,0.10625003977311469,0.12923531419123957,0.35011266411464775,0.18582997184394517,0.6198782836751423,0.22887250399361675,0.9399580986221248,0.23810606557496192,0.6661745812529234,0.005121886306820297,0.15240750642683926,0.0006256213306673348,0.21510362414201462,0.1356682749393456,0.1392304363102027,0.02099860067269547,0.37336990059634445,0.16921471748809203,0.33490750688468696,0.008262892807032,0.569377877902113,0.4722299180846998,0.2864461377004778,0.10349208933571706,0.18626804992072837,0.03951667885256558,0.2631708080042813,0.22952152734050738,1.032423025917525
Gene752,5.6982174192192225,7.501377766565967,6.812316330889224,4.304452540286102,5.420332187816828,4.118301714192607,3.1310293568489516,8.216954939984175,6.436400829437055,5.4145898952330445,3.630683272138647,5.606402622938749,5.897543299539847,7.674048095745729,4.485904830421178,3.689193789101299,2.220438993170015,3.0812778084724366,2.8609905337897406,4.240476032584407,3.986103117676048,4.264773853448508,1.9460034802990542,1.6575274934327004,5.629061509943825,2.8819936331431326,3.7858035748960304,6.149555274181542,2.4922697820923263,6.83579560153146,3.0489475652422584,5.5286201859179105,1.778349853400927,3.056095694672768,1.5470835208590086,1.8758533846523995,1.1590754155185432,8.534318551841576,7.974447353548773,6.003443854998441,1.3221409759195983,3.661517641392505,6.1480008400610595,2.975899102726247,3.7288259612855326,2.2019579314246043,2.9567516265721303,6.569838378996948,5.11963723407075,7.157677826271046
Gene753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene755,0.45648980967689906,0.11043244518172535,0.1522346402213034,0.16519552239312182,0.1249034665837757,0.04318907113152895,0.028608873514661702,0.05220865987329817,0.0040355006967663885,0.22139183254060593,0.04471993601882906,0.3626441837931711,0.169526843737985,0.15063182491983665,0.17444925526371713,0.22384955776129006,0.2315354833057852,0.13081842893963364,0.40837725605916503,0.12080828348624077,0.19419528170041647,0.35225899608762506,0.1750331303697126,0.0641265107407788,0.19482105336605154,0.0012112087224439426,0.10833189737052329,0.022211466907841572,0.06863263573044284,0.06535202365800631,0.21765110204129423,0.12131063500151062,0.26645793992639993,0.15941831371538784,0.0351859923129369,0.18754763097245217,0.29325638716742464,0.041177869097827495,0.013565092301545303,0.39402747669917576,0.13264761662654048,0.1830143143302236,0.12687510072455435,0.2380014223400177,0.037219761007610784,0.022476195568047714,0.3845932322466968,0.3394550131274625,0.02481514769045196,0.05778432198341993
Gene756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene757,4.380162576132722,9.32016010708979,10.257955844375546,3.1197259259254584,7.2920029291181905,3.01348027499515,8.01935446229992,6.155942047783752,5.803021263055834,9.425200031954251,4.046400017401664,5.516986082598187,4.192373890981949,5.092142932020529,3.075343442944608,7.6171958010140495,8.451958806045004,6.545084798560387,6.150985922910214,6.10505234781714,5.3689376640218125,5.578718615169335,7.918580979837092,6.478144016388836,6.241953708984428,5.251971275766928,7.16846836085379,10.035650581877917,10.491452146551605,7.650932162769296,2.323589569574949,3.6739078722083773,5.042470689776817,10.971420615539051,6.434149345666833,3.8502000085218135,5.997340528363745,7.8469534593523615,3.2386253819896895,5.79542337625876,1.120663882365411,8.102911478627053,7.818583766328699,4.979516636157815,2.0189559357800397,8.926388803118575,3.720917524758555,6.664513165364854,3.431373426765026,8.764534213334937
Gene758,0.8235372979443802,0.5577784961755415,1.3860789497422918,0.5143817145915577,1.1866434371959096,0.8957154298724274,2.6641665576401325,0.8481534774739643,1.6315586446678196,2.778665178294603,2.477031506557662,1.8955168367113566,0.5748779038019163,0.7378013438455412,0.5612013098231444,2.076935441580951,2.4268510581114127,1.2936191002232793,1.3497437773199792,2.81105416616419,1.6013995235091996,1.9453456071835116,2.714653295702734,3.5797782454133418,0.6014310125993102,1.5144915508807748,2.646891931549529,2.644889816962123,5.437671667443405,0.567240621197361,0.8925657019931695,0.7498571714428794,2.689658950196929,4.03029760975463,3.3464201264616777,0.9361180839392322,2.8131678728019884,2.5660061183063365,0.3705889527977817,0.7535249330752528,1.6136486474534752,3.762094837132371,2.962092268660662,2.33403530368149,1.167363216607273,6.484411409991022,0.9560168774495097,0.716125864644346,0.9751252260035967,1.3419042575158044
Gene759,0.22317451876835942,0.09591044817737547,0.004832969039220257,0.10464847878828291,0.2814507414701311,0.03106938496114891,0.016856284085235585,0.25273490565419704,0.17472738041803676,0.13871855364392627,0.028528209557847666,0.3437946084939302,0.2512058130258301,0.1343500852739215,0.11472098396943908,0.11391414733181592,0.05534342720115424,0.21442865272853595,0.18539841409473196,0.1731653894814265,0.24780349357537784,0.12874665387599854,0.02627927334330315,0.01067971538657707,0.39389545935730286,0.012780114708627714,0.03906089219432668,0.18532764805386578,0.027221532863099824,0.017249991656577993,0.021972107163528112,0.17086062312899625,0.031819519162797884,0.05432192645469828,0.0076562834930988906,0.0403127126827129,0.06917787647698248,0.39841791362788515,0.5558476186307413,0.24953985612896779,0.03149589906672241,0.04218829304464964,0.20780143971201923,0.10955911131623197,0.20767470367470245,0.16267043568699194,0.07925482029307207,0.24710903595167022,0.021956440235789586,0.15477141562779115
Gene760,0.5564679131785728,1.1419050678574512,1.875503252311888,0.365049938875448,1.058682658489281,0.33831387967358256,0.8195080401954484,0.8612029803617993,0.5084033689038265,0.9527414859431079,0.33650955103889996,0.2733807675069832,0.46293701558700706,0.6594676329835634,0.12584679602935028,0.5181544233852,0.3727524552543168,0.41261476337452974,0.47412194928873197,0.7869330423752388,0.3776678744311476,0.36283650634034625,0.3017642841138334,0.5137019362275949,0.8033255761596801,0.6226137996525356,0.6456886631315287,0.6271431744107595,0.7104156160420386,0.9044164483980389,0.016907040019417542,0.4268955307529484,0.03623108559814212,0.3590195649211607,0.27741340931059477,0.30334848610383525,0.07089991554729409,0.6520952445036604,0.833333598451979,0.9552557585643544,0.10379609864298064,0.8454898706921211,0.8540068438348416,0.670445404733641,0.2789448339846342,0.4499706820166871,0.08993812843781845,0.7933435151889581,0.35767913096474935,0.8995032447817949
Gene761,98.34763373885508,44.13725020586734,25.230140760632658,39.47697132982674,71.18676065697856,25.657135871762264,15.062827938079103,58.92406821867365,40.91407064264681,63.91692418571782,25.69119650751345,72.39383046208536,69.12257054480922,41.52773027869156,34.34734184140484,50.32501106104148,43.97706814646599,60.47194424102018,68.28282265849452,56.25249877357497,63.86837659089686,52.42813199783177,42.33506176309973,20.040129149198187,102.2504082391879,13.637106697917,30.881231105880197,63.45686817566893,29.9245377429398,31.133601439841726,21.749820756090443,56.53797239467225,27.215991038114424,39.89301831318493,15.190760267005471,34.282314942599996,30.090354441401125,75.4669571339262,105.09815777045097,72.10664248570279,15.147371201883503,42.53709761375352,68.83323521380468,41.862385284860586,43.232818702624584,52.74344768360003,44.847654275874525,75.39821626996836,23.7199324683415,66.11093457380359
Gene762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene764,0.5083979963511898,0.08902725796748473,0.18835189352007004,0.13269622377648319,0.3899041278228601,0.09230568906992281,0.20339864098380422,0.2026235432676184,0.21374093463845287,0.3530731010749101,0.27955877244542493,0.5339837059924397,0.2959950015999267,0.2973480821200974,0.16662492973806128,0.32204888183007163,0.4786644075738081,0.4987387325202521,0.27755656306429544,0.39240858700628256,0.3104163430686122,0.24061513297500575,0.6662689922164757,0.311884081224394,0.3077859369803743,0.07460714067301495,0.3162566733157053,0.3969711300751847,0.6662212045696888,0.027731758357138085,0.019112935347087606,0.21660396445088453,0.26228037929400244,0.43395380951533946,0.6961474541137456,0.09111027055054838,0.41341434983864456,0.5231022756316395,0.9097385465356128,0.30827264036417346,0.10057411379458062,0.43379762812154143,0.3750422952918506,0.19737925210152144,0.15465255948993473,0.8271966059742859,0.09856884688376479,0.304284003516509,0.0873522687217117,0.15490443348682226
Gene765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene766,0.47468524990952243,0.5220849606341518,0.5800627249733407,0.1762671964304126,0.2730177502785772,0.11795133348084136,0.35804381038311084,0.4848438027360191,0.2816316078185402,0.6310641854148781,0.16903284560652793,0.2791692265276867,0.365885577668485,0.3363524137918539,0.12866740657581,0.26121337976893994,0.15681114296509938,0.22719093520047956,0.2407308614103274,0.3359685009375938,0.33052293654601994,0.19331214589411416,0.15620795815016703,0.19242472314478112,0.6348785158274827,0.34533651947952837,0.20858858433877953,0.5196998579770016,0.2660885983492796,0.30463087333443517,0.01806418311023191,0.2808365551523092,0.03298090887382077,0.13189426163115603,0.08406257752429565,0.09448808548754101,0.05402362156347281,0.3165874120820971,0.8780869253586416,0.43258093274229137,0.06647104257511278,0.2559224827737359,0.36572737095301416,0.3670231626183067,0.33703401742455,0.18683698485710243,0.07317471759618954,0.36047295841634375,0.10685387970277176,0.646049456223324
Gene767,9.357107190757649,16.06244347011456,12.946340488156972,4.731629038812864,8.04598362279042,5.149193071834522,12.972182633267812,7.846939618613661,8.689343166216572,12.984087173034588,6.00841093890889,9.468653801802553,7.553812162952198,7.516785243251035,4.462843055698256,7.4295293878520825,10.53842944751335,10.232197532621328,8.154276073096614,11.05078208262898,9.774019918440796,10.293892509452942,11.287766854017898,10.200573641898739,11.484517693192439,10.845025119866913,10.64478776708526,10.11456609211489,13.475067115352369,12.055320582606551,6.113093673904746,5.671126377234742,7.350556329523613,10.059449212209312,9.72391325347976,6.725035419322126,9.462031652010847,10.573440769921351,6.805719796318463,10.354052838059443,6.255905818627454,11.341247423412971,9.604381670776263,9.587751056831255,6.425243591150857,11.781354953426211,5.410688998048009,11.28230492882239,3.832081862720143,11.066923978083937
Gene768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene769,0.4365215308341696,0.06259152038267315,0.16247576423341592,0.1934563427376771,0.16642456230751038,0.047121536607624984,0.033511163229905355,0.12758028037297203,0.006638785446912489,0.17925555810181892,0.03540544059762325,0.11648631231637144,0.1734980665323852,0.14264532261022358,0.21538728698031098,0.14506550163583576,0.16854612738018565,0.2668496729104026,0.5421433968677822,0.1105445938275768,0.3326489083834101,0.3437114260292139,0.22078105008513352,0.05233162305555312,0.11385353233556676,0.0010570491562924408,0.16203571996367824,0.015352615972103351,0.0799846744365057,0.10836101087667667,0.3680618691615625,0.23590604000357554,0.31288897928877785,0.1738350836086411,0.024113909191826453,0.4347140447663622,0.2917238817940679,0.10592919556157888,0.017942041487091154,0.34107297874260306,0.1316443525023579,0.2208749346764366,0.14317283489981342,0.11679559081266308,0.027883399928980583,0.04935990962383306,0.5216039681471214,0.520881442476241,0.029862931874818005,0.049519113639366286
Gene770,0.3769825854984308,0.03233520418151292,0.2774989057624635,0.024191145537648888,0.20575297914212884,0.1485841889149854,0.27233197090728695,0.23168243968195223,0.22430566091923676,0.30256696919292514,0.18557002734342185,0.4304513008852693,0.029155700705868755,0.10948338407182921,0.18136079610434813,0.45642268400064534,0.3646859301265172,0.6759959647013106,0.2617661166600225,0.46815732036183677,0.32546976185662735,0.3830973452053159,1.168709231809656,0.624294815104433,0.044419830799198645,0.11807473664812261,0.4839440553081034,0.661404359904387,1.0495115194169793,0.03865229877984779,0.02365320330780903,0.07452729967477492,0.4345108213958642,0.8154516365896254,1.0250755566265404,0.13175833272464685,0.578709535974898,0.6648362035642831,0.02916831095801335,0.12096637479281339,0.031004657303205934,0.7194416428951738,0.5987203141721238,0.18107197570597264,0.0589419065189269,1.550202215084021,0.06695827043520639,0.10501771678072033,0.11720999918197693,0.08829302697792857
Gene771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene772,0.3677745155118728,0.1011813626868593,0.10214982351527094,0.14557634309379092,0.2780523342303628,0.03880228547948927,0.025543362740729766,0.10949615974207648,0.00471063267158093,0.12862160982665652,0.04334071174563945,0.23841352734089863,0.1658449196411541,0.14467826823376456,0.2793293125617579,0.2126250441762961,0.19682458267494568,0.29199552674562396,0.3811529590500939,0.14348602503366176,0.30037763258183153,0.25940903779605495,0.35921862014657613,0.0397877752695413,0.13850743958790135,0.0005852876289342406,0.1402894901497798,0.0161576770330023,0.045849208543265484,0.07014891710704031,0.17610019747731495,0.16367487850840995,0.24783499698111228,0.15283473957157778,0.02914995025608618,0.30979533321867037,0.26490499025607706,0.062322474086609965,0.020164575970947323,0.3024884661729766,0.12412399088984175,0.21288819329311331,0.10663699383171238,0.07869739554372235,0.0240051659961767,0.03302218753727617,0.4572725896958881,0.6985742515050489,0.03587606505813937,0.07247493407652085
Gene773,0.6567441246656058,1.822436369900609,2.4788005260659043,0.26668707760311255,0.8051689983610916,0.7125223114991157,1.251081914147557,0.6525761819505818,0.9887716113639089,1.3898528628115425,0.891479496534828,0.7509077429604412,0.41874366269873325,0.4990236180669402,0.3070606456061597,0.7669586569556541,1.6582452033558885,0.9433306640118492,0.6438428938852182,1.4793202907705942,0.5341114811479283,0.7402876468489938,1.8725053627373593,1.2594910533760064,0.811042062066706,1.099827674620159,1.3059898144049005,1.877579356713012,1.669050939933367,1.5975871913659603,0.05365791354632301,0.45861583047630355,0.3609649977822026,2.9122087032430306,1.7112973305223658,0.5483298316123915,0.9883449148257544,1.3133193251161988,0.3210288081400344,1.1866461542036457,0.08085602917953595,1.5927729272454718,1.1950967390521037,0.555009712555892,0.24776049764074082,1.5382060964637851,0.18251385305089657,0.7120091293085631,0.35572718043141305,1.5609610689267666
Gene774,0.5130932676299231,0.07428937415630318,0.1104377432376854,0.18098528513442858,0.24696968439897682,0.03877421789135737,0.029172038696338564,0.08839796510241323,0.006964688766454808,0.21885735753167498,0.02752593643499565,0.326475106862073,0.15213733434034699,0.17774449078940177,0.26282843887341406,0.15666043099446347,0.33600949045142203,0.326372110261424,0.3953089226575865,0.18295682950270617,0.39539745330181,0.21630341978019613,0.3275838946089241,0.09069133073770473,0.22108578465751283,0.0007545721548537316,0.1443161547303215,0.020419632239152052,0.08547956071991801,0.06457523731704119,0.33589734201483107,0.1941736941296849,0.3120589500556176,0.14083699899784685,0.017214669137495742,0.417068947041274,0.23101434215329186,0.11504899019994835,0.02024164467276309,0.4027280579008902,0.12908653136900383,0.18960793581706237,0.0964111531639002,0.22585476264843857,0.04164176931105186,0.03891837469731358,0.39688577390777874,0.45785561670024,0.02530379545937051,0.06335559256848276
