,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene588,0.0877381143752342,0.025622379913962632,0.5913006892610514,0.013580579475295835,0.036017471880791706,0.1517492460011405,0.0022054080279921826,0.02649720585727816,0.13432135366778591,0.17665247110927798,0.11188354030897694,0.2328050750227199,0.3481926769136746,0.2505963720097741,0.04555249824566553,0.19251537351561873,0.546184662751414,0.002444716831939947,0.05804722247820719,0.3311830898898229,0.2713541168068647,0.0343565364223398,0.1658349802756995,0.12423860060709532,0.16819181531272404,0.2220264522902108,0.2625928963972857,0.17779780062210704,0.3125237693227126,0.06181819297244914,0.19116476951047473,0.1861351427708163,0.2331587948916561,0.06367692642612437,0.1059715983948236,0.025474842271778316,0.4022302570922302,0.16357408615499097,0.04844853976535356,0.10953601534097504,0.1712530152544447,0.04263370937044442,0.11554347073561248,0.07718643530601234,0.49959396270018275,0.06578893838945576,0.17964930684405986,0.0030940842115835475,0.1267590535342226,0.3890839738947679
Gene589,0.03774429967204247,0.14676354436825176,0.0011567637789231958,0.061531578265047425,0.0926902768413774,0.18724151706839107,0.3541690623857059,0.3739712748795219,0.08552329027690828,0.5572294335771463,0.04185772586551627,0.16472886296164166,0.08442566655708901,0.169700932824681,0.15273282089188783,0.09149911578421789,0.10203167625353718,0.2083551068633858,0.0687096804115051,0.42809472412845423,0.16597702482714374,0.15945005903122753,0.5958577609595892,0.6990331725865742,0.042422651619750694,0.03560632346918536,0.35883914236623393,0.04071562465461098,0.2181101275439391,0.01568865051582589,0.061118691504670405,0.4298616065785345,0.08403665440536937,0.18166656389379693,0.2958295379279124,0.23482849652100393,0.05758263438733412,0.07576176906914775,0.07783255198618884,0.04404894694486772,0.34800342938338696,0.029003891569445384,0.028333502234703222,0.20252985263896012,0.04399967396046894,0.43420039152086304,0.042359244007724235,0.14518941470672916,0.330068289608316,0.17739110901565125
Gene590,3.542341771951281,1.1094423123333288,2.601946444176453,2.1400122778952126,3.488916488802771,4.166146127918383,0.6598529752265404,3.204341117158623,1.6684948625553542,2.189444556597552,1.2676456358127854,2.669925551142489,2.9245281565026637,2.5334836057119654,6.392245683255163,3.652011051772827,4.45922580241217,1.5889641851282081,2.91701377972028,2.5571405761661645,2.9625263330811684,3.723425445462898,1.9081569914631578,1.7782290903179452,4.11271316359683,2.3989236158061527,2.807778160271247,1.751541011035036,3.204837613077502,1.5910510018891668,4.662484686817661,3.7943435474717906,2.759770508228294,4.6932462977225455,4.368425434702662,1.5269915620231025,4.157573106621007,3.528925616511115,2.799126817057201,1.7139049502892378,2.5748561410049216,3.6722197077040932,5.676751004742866,3.26357920601159,3.4329539746708324,3.054090544159804,4.352730385865782,1.8453037962765255,1.2032441479578597,3.0292662171488254
Gene591,6.932612215312774,1.9842065553312611,22.359740793379203,2.1469879591292056,2.991191591093443,11.867086233342524,0.5123320678129403,1.9933032658488636,8.047465044519083,11.272125942723536,7.4322209307234886,12.738622027337799,23.18814601580475,12.494929374078124,3.989123540669268,8.365536974673619,22.388486626390232,0.17151702222381188,2.5934963964015365,12.943090986448503,15.268889270485268,1.5715982438895102,6.234546523979493,6.61686116131797,6.030746245459912,19.115156899299482,8.303569321938136,10.193846421992015,16.589790301615505,2.854859054023306,8.28643945185696,9.8751012746544,10.288103949784297,2.557813437609918,4.359590157550723,1.9921462684458553,14.094541120873695,9.702060728334008,2.3881037010408517,6.172233225991095,8.992967255807793,2.584385213976308,4.201147517025112,8.56619354915421,14.987870118163942,3.047715903044878,22.46886962260288,0.4598699689110894,3.618564922121227,23.827119577761625
Gene592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene593,7.089590753323246,1.9596170638786758,6.7367835351418766,2.0538123529202883,3.726188719267821,8.882031742074064,1.2733681347019503,3.9112137045115514,3.5439369114463175,7.5455571713375065,3.913224920437574,11.547806338164119,11.567486295883837,11.776529947427392,6.697950338224854,6.460353064219161,13.402410666033148,1.8663375567672142,4.013999962643113,10.130071809482626,10.68525344546805,6.334840501125595,7.1705100237303245,7.145807902020503,6.009450208145246,11.667204580591301,4.656495743578979,3.959225765946527,12.893584026945932,4.401597923037854,5.0389226359142025,6.092442671506358,5.439141690128909,5.298060708189438,5.91635645539311,2.057253286892201,12.963840756024439,7.900165905307389,4.113833131387137,2.723570845107665,5.6847050909554,2.4086848906148726,5.87138269350765,7.138324151294119,11.371572368106257,3.6107864543092463,11.748494050285359,1.5992452114925597,4.050674405042989,13.872991926959259
Gene594,0.5854099547221954,0.4874013559612057,1.3027560005171384,1.0744612419126645,0.39563992977662854,0.7536461824571665,0.18885602389779285,0.2741751014635205,0.9257709207439903,0.6168470889119012,0.443314962333426,1.018850393967075,1.1650257897083842,0.7690325492562982,0.2681296289182642,0.610634501970681,0.7981808928933262,0.11891412191824532,0.2561047570406106,0.7191326138009202,0.5556194287284043,0.07166602339565961,0.4444015341206471,0.7050378399151964,0.4551761294011316,0.9888390008433108,0.84778150480706,0.8538385792611931,1.1817446202262973,0.5802309550883354,0.43474299181660897,0.5003936630544625,0.9078609027249461,0.5930882017253014,0.4000954786953509,0.7520517650406332,1.00839574643729,1.0289098511554258,0.7935289618540817,0.6364560124997611,0.40825444609727535,0.6915216707343732,0.19579904052840952,0.6206018760724756,1.1073324012140264,0.2293277882572138,1.2378579359928,0.17135011353496551,0.3715314113942176,1.1875328856895948
Gene595,0.046080638753697896,0.3425881507187703,0.11801521514046064,0.4205301306254171,0.4046935810668558,0.22547339785448212,0.08484406943903242,0.10064343632902029,0.31176778994045345,0.03652773187923361,0.08697665057257278,0.0034098710853636767,0.07253962929175294,0.09261492979192701,0.0162301647302993,0.20717006611891117,0.027378762444482656,0.024238222625429105,0.017525333551016417,0.10811800699640194,0.12757803058659783,0.028377428841812973,0.018106373628204067,0.06810987397090765,0.02834228998033912,0.27558836385196217,0.21285525340087022,0.04791447813788869,0.04248650059622394,0.027328973167438042,0.11305161240763746,0.05765499979979637,0.3609094390896397,0.10383917370344252,0.02006964314555169,0.43004960715240864,0.02586044053462028,0.0868609868583296,0.3014329590429866,0.30846620771582184,0.012098189778685691,0.47001289479717123,0.035392545975341756,0.12166184102418291,0.028504969872183934,0.008662271509089218,0.040875436553990147,0.04878356656295384,0.030806799681453206,0.13360754783751405
Gene596,0.589907661345721,1.1074858091780895,0.8946896221562678,2.0797939675447563,1.2579780835896317,0.7996185146198487,0.35431375450738756,0.7361571826528802,1.4740596004407274,0.6441280062747101,0.658926064820987,0.5104669602461417,1.095503409944294,0.9866347088721452,0.8985515304774132,1.0715787657542726,0.783135597631139,0.40957299812504444,0.5640937425567912,0.6881590815295132,1.1209352220593363,0.6159217324087396,0.353829367026219,0.5999691718259522,0.8182919374665948,1.1393320623850554,1.0275015315977143,0.8038588228272442,0.5991257664860724,0.7327236381619122,0.9918857096562644,0.6926224153998641,1.2234415024089669,1.0843589369268989,0.6422470597316048,1.4497556416850346,0.9786639343640462,1.2497867335388615,1.1798448735110478,1.0993527285356095,0.6312578889832348,1.9161274193576927,0.992034258511317,0.9077998224528544,0.7652589299919758,0.4425130652677253,0.9228174499548907,0.482381801352198,0.3440822015958114,0.9394387414988407
Gene597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene600,0.30902226441936054,1.2474321866433462,1.0535025823241868,1.302567334256697,0.8387849240682116,0.7499144670092976,0.27346031210720106,0.3789765529022415,1.2129875111828619,0.444187651963549,0.36086179863473655,0.37657774665034227,1.1256595964149907,0.4054666162983331,0.1180122690232915,0.6648179489894506,0.34176988281148235,0.0522098617983051,0.09538570934751599,0.7840319774530022,0.9987255089709188,0.10016783573648841,0.20246443635224054,0.25640824043880095,0.24913783456250826,1.2265334746244287,0.9191189522460445,0.39491072866623456,0.6007244233844908,0.1253636902700465,0.36622510825536486,0.4628512691871529,1.4445432652610921,0.37707197127233605,0.1830063639285314,0.6837916857173334,0.9305345541373936,0.4294060540571602,0.9210943565296281,0.7357696612292315,0.1713399923934337,1.9760486156714105,0.11910219406306176,0.6474952306991222,0.4849199946253321,0.09864451215867567,0.5819779007196436,0.2605526888806535,0.2628813736199342,0.6527395527616588
Gene601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene602,1.8496418137561454,1.4394466928577074,2.631596049887258,1.9593972185680424,0.8967845364602081,2.185689554938213,1.95274367994757,1.7187653446317748,2.0756363571555583,1.7384233323677132,2.594703401423557,2.5732029857622924,3.242224729588642,1.7084224663538305,0.8132516096594027,1.685718452224498,3.1714856673601926,2.154954651097312,2.0301205775359,2.486155549722065,2.868384960709766,0.5438931469912579,1.9202710505612837,2.982695128097567,1.73879922533893,3.4256445769198516,1.4389391222930392,2.7520748053047033,2.230328507918601,2.4541904543286983,1.2252595227188903,1.524528774834236,2.379401595320614,1.4820291214021557,1.5956876435001532,1.7821650224242396,3.303542642240558,2.9154746590271587,1.9116655430807539,2.1080221695125916,1.7127711193033643,0.9775691794923955,0.7428151216796889,1.3578574610644971,2.744486669219901,1.4387111678265487,3.592538261605392,1.105707441862398,1.6906638653524126,2.1374059906875864
Gene603,2.2696995561473168,0.5596458700221805,3.018813604728617,0.7176554220823909,1.8037914043477863,2.651219286110046,1.0319198513151118,1.2204830731371814,1.3014920110744361,2.345263830422538,1.5445510927021469,2.510968912996108,2.2268616980936677,3.1856476302056573,3.5249069339008794,4.394419337863701,1.9986345633273044,1.250198895055846,2.5949962111347555,1.7300258036994682,2.9523980144369797,3.876526643527158,1.2539428108630584,1.1663523716916313,3.795649547792629,1.9272585249370544,1.482313129990677,2.2274767778562006,2.446540005027149,1.51639128504012,3.502606812952403,2.262841918528067,1.9088128924560768,1.648234590095132,2.494728005106471,0.6835554260283486,3.824523941202132,1.8143125269328197,1.1044099101020655,1.2159418258378538,1.7696330236683866,1.4991634985658735,3.301531368096455,2.563723393986081,2.6016776468112157,1.4901910153268831,3.853657175880056,1.5157846997647968,1.4195522923713755,3.2546115945743286
Gene604,0.17363602573838252,0.022599124049693907,0.39008712265386525,0.019732768919816814,0.019242960107271685,0.3067801000040658,0.0025958383493364574,0.051263792908253905,0.1387132229533899,0.1990660096833369,0.1303025853753228,0.2897518196367891,0.4003377959102587,0.33580972615592025,0.0770809995656613,0.1756775974047327,0.3746070011607579,0.00274387344568459,0.06243638116483993,0.4337826146612962,0.3630976445885937,0.024344575328441732,0.19856557938945663,0.2215534311426281,0.1263831172909234,0.3539177556992485,0.10729702784116542,0.17996314550265502,0.37356879728469145,0.0713174684936003,0.20510416116382083,0.19113578873436915,0.20343233807361302,0.05791103482113686,0.0933095449892585,0.025992159617886812,0.37544954598030433,0.12483502313617413,0.021539179989159583,0.06887668515459963,0.16423048385040911,0.02213824862163591,0.11236432863342322,0.2379967248274234,0.3459800488000068,0.026470955307673568,0.4023868688357365,0.0026254661866867888,0.14119018857117993,0.2920704436410964
Gene605,0.29259908738903595,0.018686435500785536,0.013586484102825418,0.41844280117480825,0.01606517768756559,0.03571234807206094,0.022854596813925238,0.3872025261551394,0.15427298516002014,0.12299479287899576,0.10481056351548111,0.004480286844593266,0.12555142548011497,0.09226991083217893,0.1275717446953804,0.017229272064427363,0.15421424942097298,0.13516969533734952,0.23101029452786054,0.14979594964215853,0.07555310621510974,0.021650957196529038,0.12079177232227986,0.16654232082672663,0.12029281922046561,0.15322667982628832,0.1721139153472866,0.49869497982488353,0.03704436258932749,0.38481069539378154,0.12731284992035863,0.05036663004668808,0.08804789530202373,0.29632151879715046,0.05440050339399241,0.1444823878649091,0.019876872194770044,0.41937996366655567,0.3694678015454665,0.2185445624218346,0.1542946586631849,0.04672903520855502,0.04187610828414785,0.14110074780763643,0.12722593707068078,0.18387210217260652,0.5205557415864619,0.03766911540053378,0.0013492333322372245,0.018765221915153632
Gene606,1.4191317234220717,0.27015678372010676,3.947637348793674,0.13250504329118665,0.5514744772399622,1.8795408204286583,0.04523401050134044,0.47927309567669596,0.7626939244672777,1.4399223649663853,0.8574096202956443,2.9731105848200112,2.19495872720805,2.183149824241733,1.2908138305127888,1.6237343376902054,2.657282841198878,0.0917374316611014,0.5660711218355545,2.4284823192854446,2.158254714373272,0.971042415502272,1.1448030927004398,1.0650870608087202,1.4145043191225626,2.6219986422689967,1.3567333572948308,1.588863768610882,3.50459470181297,0.653094491075539,0.9955311328938434,1.4326886478142713,1.5440629260877017,0.6848979815650623,0.7503487500429287,0.14283701974281285,3.1807623079681684,1.3682105005480767,0.6224637565648428,0.42451772069060745,1.1663762598298306,0.466939221950438,1.3076482871005686,1.3718415818006693,2.7357010223988976,0.388335082077856,2.4862089498246998,0.19605182100674715,0.867117870855197,3.3136568635194825
Gene607,4.585938077274003,1.0283480145294155,1.271154433604411,3.160654000971454,3.1269074463174746,1.9957808757709898,0.7705141676386102,3.4342898492333864,1.9436676283391436,1.8792906932989948,1.6731684571937595,1.2430760262608282,1.777634610513442,2.182091990003485,4.282377501656426,2.8796991616614873,3.4986803060199954,1.8806684941423688,2.7611292946421013,2.0399692383691694,1.782930128374557,4.1052412418806306,1.029213963423727,1.5157523928995784,3.2376349545744443,1.5036105983803927,1.7801275801315333,1.946632870210969,1.735698133541178,2.489024626524418,3.877994985006674,2.1297626423864817,1.5642914979581157,3.1169084106622513,2.9719414624648595,1.6384426994072097,1.427907470870688,3.9888828363187883,2.715210257737626,1.8967315062276935,1.3586945434541426,2.4793560699148265,4.008588072302693,2.832200598821167,2.44495088534699,2.3295221212973956,2.972691832758026,1.5825261852509442,0.7328094509639747,1.481459290980463
Gene608,1.4843854904509257,1.08920701220687,1.0663042198303023,1.3548975643028762,0.4675354356908778,0.4502021568136364,2.803649669385131,1.490658601789268,1.2107279326247942,0.6658699226175857,2.004235202187963,1.6951239668934022,0.6434371212017599,0.8611782859102455,1.4273106079219082,1.0773297581465613,0.9125403218420345,1.8382330495787025,2.651445207274169,0.47498997377842145,0.8564815163225842,0.8550843916167267,0.4898066405648635,0.5659961522085611,1.5031956673836935,1.255943441766251,0.688094066729724,2.976847775655991,0.5496050706821258,3.271837973303593,1.4236240825260307,1.1816203012461846,0.8545123872808579,1.5872814097421029,1.1945085913401072,1.6767236153276823,0.5908726324484477,1.9154032426659473,1.355064513265547,2.1556314971505524,1.3701440002532004,0.9183268216196856,1.1276438000866267,0.7506606368663331,1.4903376891872244,1.800927335444545,1.1899417923989737,3.329730607134335,1.0066430257328187,0.296447053880384
Gene609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene610,0.3842983654874999,0.7574635959115559,1.5273697246592022,0.6311156888635637,0.7980503116022266,1.1326865002651672,0.176786112373021,0.1960983666484814,0.8433500506770775,0.3548348942725622,0.5527759786311843,0.7272655777842398,0.9423958488844538,0.6359965169497541,0.1512962444165208,1.080534513561368,1.030036218229686,0.06120149686910162,0.1219307520406453,0.8074862921140831,1.0270459795907074,0.13241672056729223,0.3758847117219655,0.3622042212154367,0.36012165953075986,1.3125304658602057,0.8634460487408022,0.482471983662636,0.8399541457998008,0.19417006942150528,0.3753284300335984,0.6121197902477318,0.7844955987354664,0.4799903799129511,0.32886903917236565,0.6371152043736974,0.9840216631650414,0.4580974639395504,0.5736625946645908,0.5209558969372748,0.3780541081683717,1.3246638381528986,0.14394467441786155,0.4650012148549665,0.9768354602800211,0.09595403777405483,0.6194084403723473,0.14376557588466063,0.4471669212582044,1.6253746366794162
Gene611,0.350869918197074,0.06437585705758145,1.337687961227357,0.043617643452287795,0.07508320618157609,0.2234300763733047,0.003665716513641958,0.11544269606710587,0.22758582382921597,0.5332161374680848,0.1641396614348596,0.688578222268481,0.70004566427922,0.400370654621483,0.12919210977243312,0.3696578627416265,0.9997999786508195,0.004972055652122144,0.11095471087008076,0.5419833849545532,0.6214532493533731,0.09822294466445383,0.32064717100741047,0.4855246463838359,0.16373713770818862,0.4774304861384073,0.4748299427544464,0.43675352276268564,0.6934339784583101,0.15192468694135064,0.42184183289844246,0.3240113585057683,0.43576755698830455,0.10260961546252818,0.2745218111709193,0.04849152097686406,1.0349039311938963,0.20314525340949774,0.06907544045618486,0.15094979083446106,0.344517393276359,0.05555665460807594,0.17082559785909673,0.4014752234236731,0.5987967455937797,0.153744349890033,0.8645741270539407,0.005367129575850497,0.3959016759270251,0.6640275428745772
Gene612,0.46994233879054975,0.09347208309899883,0.0582982400623662,0.057930169340063245,0.49303061179608376,0.5280648583360608,0.04552705410927124,0.4021256495080857,0.0942871893168603,0.21092948759483532,0.058914988394373445,0.18399121377489114,0.2286600071075127,0.39446779528300513,1.4865612473035394,0.8251056762881018,0.3868578870294383,0.19427686703058447,0.7086564181209272,0.16456232166598936,0.43785715051633317,1.3279612571969368,0.06150963814443076,0.12957657359005337,1.1852379346227986,0.04737642116295914,0.15381168259444866,0.017140357078406897,0.41087932078215084,0.1537025094387399,1.1081982021208503,0.46736089031622186,0.09069566305812624,0.5784169749742006,0.6033047484264131,0.011879270542712012,0.19676172850805818,0.0789892596174139,0.3238316898981536,0.13707850010584402,0.4354220707115585,0.7026630330692719,1.1164647837885122,0.4798354550224055,0.43869600028876504,0.36312592249832637,0.2552776579799753,0.29577378641575924,0.10962106942797045,0.19577421394429123
