,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene484,3.894972019355296e-05,False,1.0,3.894972019355296e-05,False,3.894972019355296e-05,1.0,3.894972019355296e-05,1.0770223678224526,4.1949719868882414e-05,6.612105490206726,0.00025753965873380734,7.3714332178305675,0.00028711526125996235,1.1247838538672315,4.381001638635483e-05,1.1613780944584406,4.523535181807799e-05,10.768812778702728,0.00041944224454722883,6.535385295436831,0.000254551428614325,1.6445251719279026,6.405379529784638e-05,2.29698499834333,8.946692297426142e-05
Gene485,0.00945062215485703,False,1.0,0.00945062215485703,False,0.00945062215485703,1.834916883798789,0.01734110615435006,2.5112193220012924,0.023732584960210464,7.876014582765289,0.07443323790785869,7.144345389364228,0.06751850881867626,4.377538908110865,0.0413704661887412,4.189444274601796,0.03959285487809068,2.8479381799790957,0.026914787659373652,1.6988555635153093,0.016055242026459908,4.406311508159406,0.04164238516021278,1.2295864678486637,0.011620357114362982
Gene486,0.009641676381988502,False,1.0,0.009641676381988502,False,0.009641676381988502,1.0,0.009641676381988502,4.787936790490617,0.04616373707132721,1.0,0.009641676381988502,2.746178158474483,0.026477761091296098,6.412027469287272,0.0618226938112886,1.6166364056790121,0.015587085050898113,1.2840669142106613,0.01238055763963779,2.0664911692926915,0.019924439100557145,1.614340124541524,0.015564945051288389,1.4578313843683295,0.014055938427585724
Gene487,0.04673947010905171,False,1.0,0.04673947010905171,False,0.04673947010905171,3.2830505097705776,0.1534480411679289,2.240789250921787,0.10473330221414323,2.2321764959870767,0.10433074661231576,7.386104981763927,0.34522263301747297,9.577683375939486,0.44765584586368506,1.0,0.04673947010905171,1.1825182289317038,0.055270275414562135,11.066810254679151,0.5172568471011231,12.618573783273533,0.5897854521621768,4.102907307107841,0.19176771344077675
Gene488,0.11080243969587039,False,1.0,0.11080243969587039,False,0.11080243969587039,4.814961211221616,0.5335094492443381,1.0045517378169324,0.11130678335084246,12.318211797134998,1.36488791981301,3.7284208400518195,0.41311812529066816,1.6647553218276545,0.18445895115518798,2.968013276243582,0.32886311205752217,1.9284936744623142,0.2136818040684781,5.04624983059615,0.5591367925449261,1.2817563683039968,0.14202173270380145,1.773682966771753,0.19652839996531965
Gene489,0.0041690328408568005,False,1.0,0.0041690328408568005,False,0.0041690328408568005,7.440840721128746,0.031021109329970337,4.261637444055237,0.01776690646009132,4.364667954274476,0.01819644404080556,4.337706642758609,0.01808404144766334,7.1097811016417,0.02964091090404729,1.1525216239134382,0.004804900499892734,1.3194376231384501,0.005500778782326237,1.4464806366988106,0.006030425278060796,1.5141682922458386,0.006312617336956958,5.847626682932587,0.024378947682216472
Gene490,0.003347300258366588,False,1.0,0.003347300258366588,False,0.003347300258366588,23.746661534522865,0.07948720628985231,10.72909938893092,0.035913517156609266,6.577973874644548,0.022018453650126363,2.3339276953542627,0.007812356777668259,7.850564458437217,0.02627819644005045,2.6806336282637098,0.00897288563647328,3.7292787635462155,0.012483015768739277,10.552108024907023,0.03532107391808342,10.075722313576767,0.03372646790346551,1.0,0.003347300258366588
Gene491,0.019241025255217654,False,1.0,0.019241025255217654,False,0.019241025255217654,1.8528057004882155,0.035649881276104994,3.223925720668124,0.062031636212321155,1.144682295991952,0.02202486096638168,1.2759799684500792,0.0245511627980998,1.0,0.019241025255217654,1.266029728200085,0.024359709974154178,4.8149845199938035,0.09264523875268282,1.5508391489870075,0.029839735232439265,11.090317204659918,0.21338907342323635,1.3093055232443933,0.025192380639541337
Gene492,0.01719631055095662,False,1.0,0.01719631055095662,False,0.01719631055095662,6.009444834787205,0.10334027961784298,3.4746082663561517,0.05975044279118138,6.458795462056958,0.11106745255064081,1.397463518545983,0.02403121664854925,2.101183977370159,0.03613261219955146,2.1872208361101353,0.03761212874127288,1.6918044963391905,0.029092795510553472,11.962637447390211,0.20571322855382507,1.0,0.01719631055095662,9.008585538400828,0.1549144345431974
Gene493,0.0001655998556577972,False,1.0,0.0001655998556577972,False,0.0001655998556577972,5.722962465576677,0.0009477217582344888,2.5012360613125084,0.00041420433071942856,1.2676148070734918,0.00020991682908105667,3.9960373156958595,0.0006617432026824057,5.054226130942109,0.00083697911774588,1.364399956023745,0.000225944435777037,4.815953372965396,0.0007975211834177511,1.4334622929019967,0.00023738114879546564,5.811339089134648,0.0009623569143392123,3.20316936006541,0.0005304443836743105
Gene494,0.14971625990087947,False,1.0,0.14971625990087947,False,0.14971625990087947,1.1297944097675638,0.1691485934873213,4.307959045784327,0.644971516140991,2.3487316971251895,0.3516433252042286,3.045143872464042,0.4559075514453971,3.6733647208070264,0.5499624272510664,1.921069302631118,0.2876153110003218,2.808798825971756,0.42052285503847253,5.978972787893185,0.8951494438525021,1.2411992565810424,0.18582771048706573,1.1952581974426948,0.1789495869369872
Gene495,0.4373785199811694,False,1.0,0.4373785199811694,False,0.4373785199811694,1.851831338234058,0.8099512499715606,1.3213364127867,0.5779241646218743,4.853891881766635,2.122988047395704,3.0635093530993633,1.3399131868070693,1.0,0.4373785199811694,7.037514495755524,3.0780576744995765,3.4220489966621463,1.4967307254631352,9.431689079826052,4.125218210656876,1.029132188910232,0.4501203136505385,2.2594826966081847,0.9882491977655494
Gene496,0.040293581988477586,False,1.0,0.040293581988477586,False,0.040293581988477586,5.642832479257755,0.22736993315021659,7.44889276883229,0.3001425715043217,2.206065568741835,0.08889028386605657,10.172145483258058,0.4098721780283805,1.5116042281588242,0.06090794890144696,5.024248172683516,0.20244495567648196,1.2918741663924571,0.05205423764233061,6.106943693044792,0.2460706363947164,3.7101675291546083,0.1494959395269785,1.1241121249885582,0.04529450407246823
Gene497,0.00012457856444157876,False,1.0,0.00012457856444157876,False,0.00012457856444157876,2.4599338241581945,0.00030645502443491093,4.16564626542982,0.0005189502317186707,4.067450531659227,0.0005067171481712428,1.0571726733871005,0.000131701054017431,4.360291587314261,0.0005431988664943034,2.401173532022166,0.0002991347515944367,2.8416672877812457,0.00035401083133238225,1.8227596329928883,0.000227076778400313,7.889165279182467,0.0009828208851228987,6.643439689485617,0.000827630179470326
Gene498,0.2509379394780893,False,1.0,0.2509379394780893,False,0.2509379394780893,1.3856840278138485,0.3477206947073065,2.5584492395073433,0.6420119804212573,1.0,0.2509379394780893,2.0498167366143436,0.5143767881937047,3.470513397211182,0.8708834808272776,2.0831599996018153,0.5227438779032568,1.3397843350605805,0.33620272038512405,17.05955551203586,4.280889708602359,1.549428950175795,0.38881050812481305,1.8350705772199005,0.46048882944442976
Gene499,0.00020996416260902,False,1.0,0.00020996416260902,False,0.00020996416260902,1.007302803376289,0.00021149748960462084,1.0,0.00020996416260902,3.3938720105870055,0.0007125914947050917,2.914061928500721,0.0006118485726084799,5.129969668122093,0.0010771097855769274,1.1032399698642161,0.0002316408564293406,1.6374471020207295,0.00034380520959234904,4.587066147238087,0.0009631195024370285,3.71193099990508,0.0007793724840575324,3.759807948016915,0.0007894249273761094
Gene500,3.4911863565557894e-05,False,1.0,3.4911863565557894e-05,False,3.4911863565557894e-05,2.006800888473087,7.006115882161277e-05,5.962894415839871,0.00020817575630162862,44.449114849886094,0.0015518014332490367,1.423229045630485,4.9687578263590665e-05,1.1338197740843958,3.95837612607661e-05,6.465154183881346,0.00022571058079796133,2.25451515965248,7.870932566026936e-05,4.019075255261649,0.00014031340697140445,2.763837247854111,9.649070891448974e-05,5.387925652004077,0.0001881025252641359
Gene501,0.0028839650740178136,False,1.0,0.0028839650740178136,False,0.0028839650740178136,19.62710156422682,0.05660387541543055,4.588774280659764,0.013233864757973975,25.36509526701714,0.07315204884921198,2.542747753314481,0.007333195712596226,8.532070366326256,0.024606192945547296,8.024441316490327,0.023142208495263626,3.7993014800309686,0.010957052774073502,1.9856130011138169,0.005726438545727942,5.157770667675594,0.014874830465369953,2.5121175175547656,0.007244859182456276
Gene502,7.446649002170659e-05,False,1.0,7.446649002170659e-05,False,7.446649002170659e-05,13.803183135330725,0.001027874599214894,1.2572761866357212,9.362494460663824e-05,40.21284180608695,0.0029945091830974394,1.8456567561017803,0.00013743958041174858,1.6498303670961456,0.00012285707656887364,1.6561523996083904,0.00012332785613986363,3.61297177080057,0.00026904532631902826,4.554109589698736,0.0003391285563190592,1.078591812076226,8.031894641146871e-05,3.401203689447905,0.00025327570060206406
Gene503,8.428655800768405e-06,False,1.0,8.428655800768405e-06,False,8.428655800768405e-06,2.091413940246895,1.76278082392699e-05,1.0,8.428655800768405e-06,1.2970286430829108,1.093220799628355e-05,2.0435751937514817,1.7224591911119843e-05,6.7672547868430435,5.703886131440238e-05,1.0,8.428655800768405e-06,5.447662882421948,4.5916475354556484e-05,1.0,8.428655800768405e-06,1.909182782314065,1.609184453287861e-05,3.687114741725241,3.107742105594115e-05
Gene504,0.0003506297794603581,False,1.0,0.0003506297794603581,False,0.0003506297794603581,1.6171102099335086,0.0005670069962720795,2.7018303287260674,0.0009473421723005279,1.2115876411928854,0.0004248187074283569,10.129723906158738,0.0035517828592107554,1.0127829993729314,0.00035511187971133093,2.1841535842188704,0.0007658292895422132,1.1517430688521064,0.0004038354182266101,1.004431903684807,0.00035218373687195153,1.0469085948298351,0.0003670773297203385,3.352283265750553,0.0011754103421587655
Gene505,0.06495149091506978,False,1.0,0.06495149091506978,False,0.06495149091506978,4.139624925702555,0.26887481075356595,9.227640544786913,0.5993490110122568,1.239008424008733,0.08047544439569815,1.3602993457232657,0.08835347059552007,1.5588795995140303,0.10125155414552317,3.60633365987546,0.2342367479461113,48.360229546694875,3.1410690100528416,7.587947512707837,0.4928485039356694,2.5748565551078495,0.16724077214669536,1.0598092024710808,0.06883618778600775
Gene506,0.029932457626158607,False,1.0,0.029932457626158607,False,0.029932457626158607,2.163597974959303,0.0647618047055119,2.2309381433860933,0.06677746144348519,1.0062099756514165,0.030118337459204107,2.966004836706928,0.0887798140937116,3.3899949046919065,0.10147087883758407,1.006157822992375,0.030116776401947258,14.162212359665622,0.4239098213483509,2.708544028997413,0.08107337937654997,1.1634840604036312,0.03482593733674265,9.589706438599391,0.2870434816206766
Gene507,0.001219753184839066,False,1.0,0.001219753184839066,False,0.001219753184839066,1.6078241939744475,0.0019611486812616367,6.953963105146369,0.008482118644755645,5.675640169476992,0.006922880172720097,3.3189972028074317,0.004048357408596316,3.939164573771627,0.004804808534463164,3.499078450351459,0.004268012083817936,1.7407906695147584,0.0021233349632787564,6.793931621084827,0.008286919732397056,8.973073097185026,0.010944934488085176,4.6644187788975096,0.0056894396609833845
Gene508,4.8402287735125645e-05,False,1.0,4.8402287735125645e-05,False,4.8402287735125645e-05,1.3018776432100876,6.30138562825819e-05,2.409938851282985,0.0001166465537038572,2.7918034791948765,0.00013512967529991527,1.5106015397021786,7.311657037778867e-05,11.693349579655846,0.0005659848709419128,3.5240433120502286,0.00017057175838090035,1.8087477701531252,8.754753001121847e-05,2.289585892621508,0.00011082119516895072,9.087137028214416,0.00043983822112814874,5.260628661006807,0.0002546264621177002
Gene509,0.0021393175857264742,False,1.0,0.0021393175857264742,False,0.0021393175857264742,4.724385164509504,0.010106960264180443,2.471661950654263,0.005287669877005666,2.1462889987512805,0.004591593799079881,1.0137636634241625,0.0021687624329338054,3.985340892134188,0.008525909855657505,3.089589964269361,0.006609614143245473,1.2091730546480826,0.002586805179995242,8.720049265872905,0.01865495474288314,2.359209819165768,0.005047099054559903,1.600608943311725,0.0034242108602978425
Gene510,0.07113630819590379,False,1.0,0.07113630819590379,False,0.07113630819590379,2.050989972961902,0.14589985482332624,1.4432413637869508,0.10266686245542503,1.6920706202232356,0.12036765712943416,7.441526459974905,0.5293627197047477,1.4104265328475103,0.10033253652832051,1.0,0.07113630819590379,2.8573926385945394,0.2032643633757679,1.0,0.07113630819590379,3.389181904317543,0.24109388847751284,2.670168251319629,0.1899459116607906
Gene511,4.666100571085301e-05,False,1.0,4.666100571085301e-05,False,4.666100571085301e-05,1.8198757945410822,8.491723484212459e-05,1.3762803117350435,6.421862348560342e-05,2.8649454578077154,0.00013368123636804818,5.6327394855503155,0.0002628292893030105,5.71153987905114,0.00026650619491416994,2.530132787098162,0.00011805854042800377,1.921194130433357,8.964485029180815e-05,3.7879497439845355,0.0001767495446364866,1.351202319942917,6.304845916737429e-05,19.74436651108041,0.0009212919985306979
Gene512,0.09184618477164852,False,1.0,0.09184618477164852,False,0.09184618477164852,2.9669791256223945,0.2725057129855386,5.410428546423041,0.4969272199685723,1.1561148155531342,0.10618473496653351,2.474699537104224,0.22729171093918762,1.0282849352446815,0.09444404816038565,1.8306370397732956,0.1681370278048418,29.439269093324384,2.703884548687753,3.3472668067659654,0.3074336856142328,4.680536060878166,0.4298893798777799,5.803761598475071,0.5330533601441395
Gene513,0.002713809967013513,False,1.0,0.002713809967013513,False,0.002713809967013513,8.833621409467833,0.02397276982583776,19.02008238581232,0.051616889152035626,1.4194054943844823,0.003851996777894351,2.6969297292330703,0.007318954779527761,2.64922565059377,0.007189494975449231,1.1357456801571186,0.00308219794680293,5.457402678965173,0.014810353784181933,1.7168111266081332,0.004659099146868849,1.0,0.002713809967013513,1.6120142315950285,0.0043747002886702175
Gene514,0.03815892024297777,False,1.0,0.03815892024297777,False,0.03815892024297777,1.419768371779762,0.05417682806224635,3.5039621989011724,0.13370741408227885,3.240735649312708,0.1236629731706984,1.4028978618537091,0.05353306761951973,2.102277415970276,0.08022063624462315,2.3880152213198604,0.09112408236936145,6.922338596671868,0.26414896640528845,2.2252964422120116,0.08491490945535034,3.045867972067059,0.11622703301674735,26.609880813539032,1.0154043196389804
Gene515,0.058284995931785544,False,1.0,0.058284995931785544,False,0.058284995931785544,1.0639068823173659,0.06200980830766631,3.2220411320978934,0.1877966542763714,2.7293795468988162,0.15908187578729618,2.9782865575646613,0.17358941989134785,1.3079185144836658,0.07623202529578746,5.130170229990457,0.29901195098436106,21.57978822978085,1.2577778691815704,2.494527449949684,0.1453935222720447,1.465821223551473,0.08543538405142251,4.464131782318574,0.26019190277139265
Gene516,1.9039192846910029e-06,False,1.0,1.9039192846910029e-06,False,1.9039192846910029e-06,1.6558950286568987,3.15269047848383e-06,1.5922789991387227,3.031570693068703e-06,2.2281955416493417,4.242304461808696e-06,7.297166837279975,1.3893216665104998e-05,5.421857392280147,1.0322778848006644e-05,2.2102635677979143,4.208163430980389e-06,2.8420099836453363,5.410957615146718e-06,2.7456546508058928,5.227504838770881e-06,6.147441053131959,1.1704231572559106e-05,2.158712298182068,4.1100139746084734e-06
