,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene751,0.10711295252559534,False,1.0,0.10711295252559534,True,0.17264508330136047,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534,1.0,0.10711295252559534
Gene752,0.17086375427664507,False,1.0,0.17086375427664507,True,0.5000202520150467,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507,1.0,0.17086375427664507
Gene753,0.13378295205533816,False,1.0,0.13378295205533816,True,0.6093239712622582,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816,1.0,0.13378295205533816
Gene754,5.0441731983081285e-05,False,1.0,5.0441731983081285e-05,True,0.0002588272838008574,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05,1.0,5.0441731983081285e-05
Gene755,1.0145132992937692e-09,False,1.0,1.0145132992937692e-09,True,1.0349485345775583e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09,1.0,1.0145132992937692e-09
Gene756,0.007191797072867446,False,1.0,0.007191797072867446,True,0.012495857987770026,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446,1.0,0.007191797072867446
Gene757,0.0006491657901281042,False,1.0,0.0006491657901281042,True,0.001364273354637576,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042,1.0,0.0006491657901281042
Gene758,0.06749955827939452,False,1.0,0.06749955827939452,True,0.1842277895393426,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452,1.0,0.06749955827939452
Gene759,0.0193308595081419,False,1.0,0.0193308595081419,True,0.025359952847159396,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419,1.0,0.0193308595081419
Gene760,0.08081230107351167,False,1.0,0.08081230107351167,True,0.3934258684099001,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167,1.0,0.08081230107351167
Gene761,0.007766221654500761,False,1.0,0.007766221654500761,True,0.016233663105313947,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761,1.0,0.007766221654500761
Gene762,0.035121240699117776,False,1.0,0.035121240699117776,True,0.0689829641820578,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776,1.0,0.035121240699117776
Gene763,0.017480312385616037,False,1.0,0.017480312385616037,True,0.05141521429449531,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037,1.0,0.017480312385616037
Gene764,0.037188946643673386,False,1.0,0.037188946643673386,True,0.07251051313873091,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386,1.0,0.037188946643673386
Gene765,0.09587203209935177,False,1.0,0.09587203209935177,True,0.2492849737418381,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177,1.0,0.09587203209935177
Gene766,0.004838219986736504,False,1.0,0.004838219986736504,True,0.024734500825312245,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504,1.0,0.004838219986736504
Gene767,0.007391130998656071,False,1.0,0.007391130998656071,True,0.025634624309023687,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071,1.0,0.007391130998656071
Gene768,0.00025430360440297016,False,1.0,0.00025430360440297016,True,0.003107345974866277,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016,1.0,0.00025430360440297016
Gene769,0.03221306338786331,False,1.0,0.03221306338786331,True,0.03472287342327778,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331,1.0,0.03221306338786331
Gene770,0.0008707813459668754,False,1.0,0.0008707813459668754,True,0.002543975373789248,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754,1.0,0.0008707813459668754
Gene771,6.3312868433131215e-06,False,1.0,6.3312868433131215e-06,True,4.2268390904530454e-05,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06,1.0,6.3312868433131215e-06
Gene772,0.11002178691742609,False,1.0,0.11002178691742609,True,0.23288306616708365,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609,1.0,0.11002178691742609
Gene773,0.014431579675585544,False,1.0,0.014431579675585544,True,0.028777344619626995,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544,1.0,0.014431579675585544
Gene774,0.08543851445499522,False,1.0,0.08543851445499522,True,0.24316691729495324,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522,1.0,0.08543851445499522
Gene775,0.004638230058420591,False,1.0,0.004638230058420591,True,0.02398555108843371,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591,1.0,0.004638230058420591
Gene776,0.03759792483790215,False,1.0,0.03759792483790215,True,0.22369819071494002,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215,1.0,0.03759792483790215
Gene777,0.024556609750584813,False,1.0,0.024556609750584813,True,0.15413264040031324,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813,1.0,0.024556609750584813
Gene778,0.15770846516876935,False,1.0,0.15770846516876935,True,0.5592075984189758,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935,1.0,0.15770846516876935
Gene779,0.008813146350737275,False,1.0,0.008813146350737275,True,0.03632354512669803,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275,1.0,0.008813146350737275
Gene780,0.05889965017288078,False,1.0,0.05889965017288078,True,0.059291513258053215,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078,1.0,0.05889965017288078
Gene781,0.12836576714465822,False,1.0,0.12836576714465822,True,0.6032370907957814,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822,1.0,0.12836576714465822
Gene782,0.02257067914431615,False,1.0,0.02257067914431615,True,0.030058111788309482,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615,1.0,0.02257067914431615
Gene783,0.05450875887255569,False,1.0,0.05450875887255569,True,0.17384600584370344,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569,1.0,0.05450875887255569
Gene784,0.2506107908723961,False,1.0,0.2506107908723961,True,0.32658810513852893,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961,1.0,0.2506107908723961
Gene785,0.00026770916906136927,False,1.0,0.00026770916906136927,True,0.0013131414205350732,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927,1.0,0.00026770916906136927
Gene786,0.004571813239367311,False,1.0,0.004571813239367311,True,0.006622372676564433,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311,1.0,0.004571813239367311
Gene787,0.02807706388303629,False,1.0,0.02807706388303629,True,0.0870654959480783,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629,1.0,0.02807706388303629
Gene788,0.2165058632808799,False,1.0,0.2165058632808799,True,0.43555432543318917,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799,1.0,0.2165058632808799
Gene789,0.05022234902027955,False,1.0,0.05022234902027955,True,0.21149492440639078,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955,1.0,0.05022234902027955
Gene790,0.00207041845976647,False,1.0,0.00207041845976647,True,0.01341717867966786,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647,1.0,0.00207041845976647
Gene791,0.0015063202662862535,False,1.0,0.0015063202662862535,True,0.010421739670524998,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535,1.0,0.0015063202662862535
Gene792,1.5352827396822778e-09,False,1.0,1.5352827396822778e-09,True,1.953830572277964e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09,1.0,1.5352827396822778e-09
Gene793,0.05166187922783574,False,1.0,0.05166187922783574,True,0.12656487222024915,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574,1.0,0.05166187922783574
Gene794,0.1152018706402191,False,1.0,0.1152018706402191,True,0.5607729970615914,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191,1.0,0.1152018706402191
Gene795,0.0016936637436900845,False,1.0,0.0016936637436900845,True,0.013100649918906774,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845,1.0,0.0016936637436900845
Gene796,0.0005470199408773476,False,1.0,0.0005470199408773476,True,0.010318708628657539,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476,1.0,0.0005470199408773476
Gene797,0.05077350686728958,False,1.0,0.05077350686728958,True,0.07601869082330247,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958,1.0,0.05077350686728958
Gene798,0.009603434847454058,False,1.0,0.009603434847454058,True,0.011852262920035134,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058,1.0,0.009603434847454058
Gene799,0.157868675581449,False,1.0,0.157868675581449,True,0.2567609455095569,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449,1.0,0.157868675581449
Gene800,0.018183208596512315,False,1.0,0.018183208596512315,True,0.37975703502408553,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315,1.0,0.018183208596512315
Gene801,1.5791285216795696e-05,False,1.0,1.5791285216795696e-05,True,5.226664745258155e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05,1.0,1.5791285216795696e-05
Gene802,0.071832420239433,False,1.0,0.071832420239433,True,0.1732586650311476,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433,1.0,0.071832420239433
Gene803,0.020940695845796012,False,1.0,0.020940695845796012,True,0.04120351780296832,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012,1.0,0.020940695845796012
Gene804,0.001957656549663589,False,1.0,0.001957656549663589,True,0.020870438780959507,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589,1.0,0.001957656549663589
Gene805,0.00032428031906242484,False,1.0,0.00032428031906242484,True,0.000605996382489186,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484,1.0,0.00032428031906242484
Gene806,0.00017041292158813124,False,1.0,0.00017041292158813124,True,0.0010288951609010145,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124,1.0,0.00017041292158813124
Gene807,0.003907630849417182,False,1.0,0.003907630849417182,True,0.006476710244807738,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182,1.0,0.003907630849417182
