,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene412,1.7505719668130038,1.115445126726541,2.9476503500749134,1.0359219476055213,3.0078847307623056,1.7333610225588583,1.3103596285524666,1.2327694140057301,2.6476980804953474,0.3112993309104361,3.0584955270017438,0.7792037766352333,3.027893093169822,2.620632400759389,2.821805252949776,2.1313777687700592,2.413855806800037,2.855788680541745,2.3171395878594048,0.862426589551214,2.6823596138145396,2.865861002475583,1.4545360441338082,2.7424888132842926,1.9310823671434851,1.369575204106353,4.2416110413129475,2.09367059735752,1.3638042036181117,2.019910329815319,6.268539578868001,0.4877839278195175,3.05477883671231,2.032741210686403,2.4347564165724225,2.228796722138745,3.3995015356724876,3.723066250965964,1.4498195213356009,2.370153663978087,2.1844542424980884,6.577292005311956,1.818392168837753,2.05196914259684,3.1963694875436346,2.906416804761992,1.246229979607571,2.5895675348490834,1.4359363213550347,1.9889264336391794
Gene413,1.5315386919560274,1.5684749365975712,1.5717856267575367,0.8029074123755136,1.7684878198345175,1.4491067518073155,1.5097801031179927,1.3569612791646226,0.9704647773475943,1.2125892315671696,1.9530133291998828,1.2293894321977628,1.6814120327320752,1.6307865966839357,0.8109752298643628,1.1483814617001307,1.604021866921927,1.5669365828687458,0.8812388084403721,2.119976108506482,2.182579152805898,1.52685173116277,1.3973122031439367,1.8541197725172247,1.982689936675305,1.7818019870860105,1.633465126324119,1.6345644708596196,0.6116587146398673,1.505474089697642,3.1369445382636503,1.8080224510367155,1.744238392564668,1.1454606979762079,1.9985222105313025,1.8032474042029214,1.9689649436364574,1.5719799776621732,0.8642815969579649,1.3997013195530923,1.6955913853858395,2.249789889932505,1.7705721566051655,1.970319712722893,1.534695326381554,0.832332917075317,1.8194827854693103,0.9013658531656845,1.4536750112542371,1.3149856084305402
Gene414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene416,0.22749003548281643,0.7522445449980573,0.005398909363888203,0.3626305775929943,0.02801122217709463,0.3228653994714102,0.019059856761963305,0.44078465040219117,0.055297731140083115,0.7717627334800637,0.1441746256701982,0.12903823647561694,0.04100208218057859,0.25581772020551463,0.07832074517091366,0.2318527835922846,0.013918909114239262,0.005222742981239764,0.11476187318026942,0.09084122739384384,0.033837684790651225,0.08946559821972054,0.2781116477413445,0.24019458820328485,0.0947143635434636,0.15149056307075462,0.21204510087317124,0.38187319824539084,0.075880832081215,0.009978924417717652,0.0511442492178433,0.4005481694356746,0.1522907194812328,0.0036124838509168306,0.0756424499671051,0.23115929737678417,0.35106382687516025,0.025021725126652038,0.06701376968458377,0.1403960607441578,0.10276436918264102,0.029448748392724843,0.0665332690600475,0.20047298204557124,0.01213416829721085,0.06366137539388576,0.21223147763349753,0.08020514385730977,0.24416966490171385,0.41197730276776023
Gene417,1.5638835795092625,1.103818685536651,4.036956921792083,1.3458389033836649,2.501528459098876,1.2292355452338302,1.6385014383528318,1.2824488129602172,1.1847055827877169,0.10659715076478382,2.234167019281591,0.3206869138667937,4.9785349444762,2.622581835521604,1.0854258007345605,0.4345103975856042,1.4073727553675472,1.0946683649762845,0.40407153853477634,1.0401631102758968,1.2439390471935952,2.9349835001934985,0.8535643991896387,1.8922905666631455,2.7079085625210135,0.4928674852935171,1.9717973157514375,1.6438553531936069,1.1223515051776665,2.378223065828512,5.453521210443514,0.6456664089758638,1.7038876570791022,1.6468452004595382,2.096876340188162,2.0275357813354207,2.4850578090015563,2.265472102053832,0.8985355029723312,1.8333749904850851,2.202482665338487,4.987348234256008,1.5496216281359485,2.3825062280998095,1.9252482423202912,1.6638073301887586,1.40329206404909,2.922118980043645,0.9413284937708284,1.8223883165026273
Gene418,0.45954382235107655,0.33201965291349594,1.0946796373669119,0.290356449956956,0.6160805421558277,0.3058341895839743,0.3222045012674855,0.23414931595418711,0.36997163634316976,0.05483726453040254,0.5055733368569212,0.08596310207067519,0.9064124234656461,0.8388742320450308,0.3952207656427326,0.18112711298436002,0.5628964627627462,0.4309019881303602,0.08407533836700071,0.4432954836497267,0.35690749884907874,0.8115902952630093,0.4024942777381066,0.9129833699243518,0.5285364687519926,0.31135172077850637,0.7924400388068816,0.4184313916949965,0.18072861560374875,0.7721000187705336,1.092580556295253,0.12934824367220132,0.6204160390870072,0.4066886743241528,0.5269363191208007,0.649900960048579,0.5755896729084222,0.5269068729067191,0.2222601237845951,0.39952197294633063,0.7109746224709317,1.7587257094876265,0.3068580557905344,0.7015327691493318,0.566009100248825,0.41244801405816234,0.5335025991715302,0.5798504770325402,0.3073642687935777,0.4260077615770794
Gene419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene421,2.7777573633355024,2.4587853351179962,4.163101327838296,2.0973846976866035,6.494209703520616,2.2132198315952896,1.426000781622375,4.2630758115533585,2.6836841834108354,0.8943625257871738,3.979312743968927,0.5122398441420177,3.9565721062597716,5.864386370665033,1.957011154036129,1.2952737135876269,2.8151821274472746,1.7635030954010098,0.8213079372121117,2.6070924506350117,1.7171365925076274,5.338081076868915,2.068186097236889,5.526827974350288,2.7499438746669096,2.206666795467636,5.197663920741583,4.670564427358287,1.036661379904624,4.265550564051849,9.412631121216837,0.9759210564200473,2.388535926796269,2.0461348863735265,4.322020449641428,3.8763093304698426,5.78139422064404,3.7783492038547477,1.4192745161377787,2.5472613250843903,3.494529035478343,10.931897691261202,2.0070835589154754,4.6553856304284125,4.315271542886006,2.79104304402618,4.433509716865335,4.751341530399662,2.01151837421911,2.020910311149766
Gene422,7.610767813452695,4.508372357986019,8.254789407358693,6.419109004267787,5.538306628753621,4.889842805496881,4.546566516142098,5.487162198225528,3.394974554238048,6.634233608791112,6.739225660918709,1.9026878030324244,8.22097481597969,5.972805172153199,2.5612540801610493,1.5079108890429107,5.581054072967742,4.578714824058684,1.1523116702909062,4.659805902374832,0.8828846182383725,3.3635058017241626,3.7829417878029674,7.98187389467909,8.71080503695606,4.260041445547857,7.171277488310579,6.511364300867007,10.598772924551925,8.55851342316697,6.672150125143752,1.6900492355069123,5.7130331243443475,5.030185506696764,6.583020482507596,4.24434658624935,8.191064654871003,6.485556242952157,5.550837808600687,6.012281294680842,5.673400401818904,6.185504860280551,3.5271653037152517,8.832368319437863,9.130721484433968,5.852627654135122,5.663567864138723,6.812273405530194,3.2205840743370118,5.224568009215954
Gene423,26.79116904783708,9.216788523131559,11.55348306461012,10.38778324605446,19.213595101006263,8.357466232716954,6.452610692963185,17.61692836534123,9.478185229667675,5.725981805556388,21.10125401686161,4.411843629233602,17.56485745965094,25.836003961406096,12.585594652114674,6.372684079319908,16.935821236914745,8.296374199307145,6.230987521798237,11.349813343600138,14.322716592879042,18.48405158632028,10.253737453045467,14.841879099303744,7.274149140467662,9.178516212192532,23.423408018581412,24.890121330584766,7.14272753544,22.759814299423308,38.27878678916332,3.985256932235009,23.44061982367511,9.799318623146258,16.599436697074292,23.07739437143987,22.493628429785836,15.78203002653778,8.863446016438415,11.958096219498866,22.254091287963785,45.413815460206635,19.607714884371603,22.075810050681365,29.833949956853637,15.886424386078403,18.423347293835278,17.93397580066219,9.758361317645063,7.81369267522595
Gene424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene425,0.9129714035666034,0.07699637882032227,0.42986063950376674,1.953350032110139,1.5468616748883552,0.5514223990450641,2.073246501082053,0.3209447261120789,0.9169256438516689,0.06337858592195443,1.8024502390990527,1.972577839315027,0.04298112802935497,0.7892258793172956,0.044068956226278426,1.4232582674207392,1.3147788642271128,1.4303093866525967,1.2318290569745136,2.4663825926355494,2.865890089646486,0.7555842872261289,0.35293188428829514,0.3265471625991149,0.6275547194246696,1.6415318584553817,0.008416766868392758,1.246615385265119,0.30599408024038915,1.9955326511451696,0.3303901010771711,2.3585622412567044,0.077657677638924,0.7406408292334606,1.1206378571494429,0.7592276823555051,0.21175273906070716,0.24912872666992003,1.0098543420133865,0.46681278048967134,1.16440370681795,0.31611856491949764,2.018464603188213,0.4433473594408082,0.8923349646238411,0.03407833919297544,0.26446945955442136,0.129750596089197,1.2829083050028487,0.14833048354042602
Gene426,0.18262850791442437,0.3595534959383056,0.00366033969111683,0.21302075251181682,0.06526007301630014,0.2840994922853161,0.031425449123623814,0.366987351828066,0.08122381559795964,0.3677602744903648,0.2054819734776209,0.17540949114362828,0.05017697130165975,0.16367394540238653,0.09555407480551045,0.13330285042212445,0.02032570408519782,0.004820734619549569,0.10429877132587613,0.14968411850186614,0.05053224208849361,0.14529975626686978,0.2695789725942026,0.3264168031622338,0.0679817116033289,0.17342073164218416,0.35859450352746686,0.27864981372577863,0.09197642397311416,0.015876636419761333,0.04153813979042329,0.2977974651258066,0.33390124047097924,0.005110958955379521,0.07855346444806856,0.3083494698082678,0.4623785502922564,0.0194505645029085,0.07011727040043426,0.14886266275066692,0.15306995722654373,0.056125085171592634,0.05614623048911323,0.23736899508115789,0.027714689749152924,0.05715049531339277,0.6144399603446639,0.09416964504288008,0.19119530257624,0.46216898904831816
Gene427,1.4171174198724121,4.345309492958928,2.917293626862262,2.806392379973549,1.240485341980957,5.018900536637841,1.4675595014918907,3.874277993462118,6.545695669222464,5.225150413516131,1.9495850085897404,3.89681025197164,3.707322186425878,2.8206359475179466,7.195520933674671,3.9458791524639967,2.5046807542621288,4.174065220778818,6.280202727146617,1.5912198011740653,1.4247802935893135,3.5817820507234517,4.418923642224543,3.7177352069800107,2.69065834385128,2.259470125205501,3.511128101615107,3.032315867112097,2.546710652065982,0.97615950009536,2.3576860191658797,3.818466955957165,4.304480957098057,2.802021481855379,2.3424037254713985,4.690459671488081,3.3765488882722714,2.8231636376051585,2.868348247083312,4.340906526773426,3.317632379818842,1.3261909010754038,1.8337498877962701,2.5795593990916137,0.733160565528524,3.9015797935504506,5.416851766016581,2.9448165344605073,3.4390788601164974,5.304830925890394
Gene428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene429,2.1639096499612274,5.173664570178527,19.74170072535199,4.395885343192431,5.03725930473546,5.919885703648351,5.94614127442197,4.165448169456154,3.27569552685699,4.23624650418027,2.525659659634688,2.1461438557035493,12.748357510485311,3.8596883936695603,1.9638754414603918,1.6956899379996253,4.205387238852864,4.1831561067446685,1.6088372464093585,2.531366774786772,0.8099469993751893,2.792253853180715,3.299749682116137,7.861276014231555,13.797097831588328,2.874705667697711,4.334873756450808,2.877242609547995,5.747801036477979,4.6957378623417725,1.0511409749360792,4.6185642707728976,3.695452811416133,5.233931829930131,8.312948213103049,5.2356197751858815,4.454707789032818,7.223991246531673,2.1247239550093284,6.990232284108809,10.141353133429645,4.465078098427282,1.1104513436265973,5.442622817008456,3.727131449379626,1.556776709728302,7.087600082295008,9.306540597144549,4.143190939424733,4.9891864127997465
Gene430,0.42571824341521447,0.43553299998299744,0.8725862831871543,0.3411607782169944,1.0147949808475838,0.5086414286024867,0.3545835958442524,0.4892579711618694,0.4163872445972405,0.047154036626411454,0.8609240713856164,0.09084878938090976,0.943291869483124,1.3702629849295211,0.5179579748880471,0.2029233697199695,0.7994768775252955,0.5157970165502661,0.13698411770108684,0.6144244070212935,0.5891152942339062,1.5665662243885243,0.2691266832707581,0.6444966702086832,0.527841427434028,0.38778481777982354,1.6284595811505949,1.0507965747001717,0.19474251363936884,1.0564113486244175,2.159829254839333,0.1803213887910199,1.0139169290146253,0.47299300925739035,1.022210831628085,0.893066430313645,0.8069650326361433,0.991972723298127,0.36482899630616744,0.5293305730014696,1.031848846253919,2.465823224458631,0.7734356603878907,1.003936371102859,1.0668609481153652,0.49397079547164524,0.8742079869912709,0.8605027295228393,0.4053887447432893,0.3287497580558839
Gene431,8.7253482347387,13.766605976122309,1.1428263976862116,6.827684525414144,5.848128160290948,5.951483860868322,2.2234691831559155,8.391785238832147,5.487094484272417,13.176124543693204,12.266607742384608,3.826534290274468,3.4310533146117517,12.85594747904348,5.199314640065591,8.087873265014014,6.513161019916514,1.9795198655639954,2.551626783682109,7.147680309316403,5.177395214578354,12.762348748008927,8.683371330905896,11.344998650422271,2.0865513542153376,3.5798595642515734,18.47574776168749,9.932846580097486,2.30350661072075,5.113042797994488,17.92971465681708,5.281302933081286,13.308680118957271,3.0838614939202227,8.290099722957859,11.140748187371745,14.463248712607996,5.946345944373985,3.6525855234519473,4.476949095080566,8.002809665682271,19.20750072307792,7.337848986784541,10.970221222141948,8.543171735682943,7.374001328737043,12.97394756755286,6.692836325558455,4.414964830222664,10.684421169285706
Gene432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene434,8.048550561566639,11.729918589047562,1.840010309553072,6.541224910024768,6.391162985772555,6.28935063923253,1.3741804192590321,9.084968909210904,4.001036600966325,6.351177654980544,6.245255830310546,2.670112852524488,3.1273881423514442,7.498653350904816,4.198105667327137,4.059633937124921,3.633370486019533,3.115877036568445,2.3983968219513887,4.1553933595064425,3.8180281398143916,10.631677895013475,6.742959030557951,6.181841959302817,2.0328154710800965,3.162282717656369,10.363450060585006,8.071834413122444,2.502444264085432,7.492824728831261,18.7119567892375,6.388430893641357,10.00748479883537,1.7085725702556944,3.366772973375663,8.37580447948421,8.081634326123806,3.5091911368200632,3.8746705733662354,2.7882017771905776,7.662154293256826,12.246156768825795,4.453428108502744,8.449047473702164,5.217320969812016,5.896945145363149,7.554209925969067,4.644109548144717,3.5329765373366597,5.604492768831673
Gene435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene436,7.219888004781947,3.2068012336533327,1.193615715408334,2.972727503812796,3.7176539824132866,3.0165632771471227,2.4573748997259104,3.8738794732250366,2.3356415548356737,4.065892836098715,5.338192900407723,3.3215594915740576,1.606894813717258,4.40644208098379,1.3433229269528935,3.934410250233533,4.983442312873868,2.251153554142786,1.7968958976457066,5.47421743618518,6.082558542173988,4.945798880992874,3.6258074221153107,3.1341503843381364,1.2051259477897827,3.746141990421151,6.649894262807868,4.089499816076131,2.1257364653639734,5.779501873619663,9.069450776179036,3.9941844639686868,4.056452248134956,3.819725232198154,3.884145520658412,5.0688433516629985,4.48922237489099,3.040443490589462,2.3271748678346627,1.9919893189945952,3.749804380419036,9.250701187884344,4.378027253150816,3.813980440643586,6.335807397415115,2.6508688290047457,3.8214709838053653,2.230470234645826,3.7826233675303538,2.1894138496408173
Gene437,0.21105239291344927,0.1014279400488841,0.03805396523175655,0.13541046241051705,0.3513260573761705,0.045876268627381256,0.043088220639483824,0.1709286228276037,0.14507199909797186,0.00715891462714429,0.41682269240014413,0.013713289103158378,0.1261032081733697,0.5312177034638202,0.13366069765500588,0.0697310381551878,0.2725930069018665,0.13542618116743474,0.04700949244795789,0.1734939903006735,0.14484879504657683,0.2311558342204362,0.14327881784853408,0.28596851887911623,0.0072533629778617145,0.04402936122386996,0.266396497071603,0.24758660297614782,0.021930190399996965,0.1876148396933014,0.881528071279538,0.0008977493519572958,0.3099979896278471,0.12358923573868323,0.22415071519859606,0.2917217093809791,0.27296011293505573,0.19975562935934868,0.1035832600193153,0.0414828452009576,0.23468301397132196,0.48958302544915844,0.23348783219258729,0.34340571747017934,0.3458849732736154,0.08192200093497597,0.2301880328899074,0.17243503922788064,0.053957394987940686,0.05802173112081595
Gene438,0.24193773929870344,1.0082676708576317,0.24650137854434803,0.2057062696896849,0.10294439641192707,0.5521188271050704,0.27042465779933705,0.5038812440359004,1.0714381966823212,0.9305603474297153,0.33469038833021497,0.4346869454129946,0.4014085883382715,0.4539786172534085,1.324676290787667,1.1932503236374896,0.36582610429575335,0.7286484271665479,1.1010782132925885,0.19255991374938827,0.22362965719547412,0.763220791854271,0.979604730195651,0.4934932932292106,0.12914311398679068,0.3085642943430675,0.44582457602806197,0.6523446450228325,0.49997539475523933,0.14218168033568274,0.5061277383163021,0.6156192172128703,0.8212273926744709,0.18137502145625187,0.2138885286676911,0.5606731617398137,0.33587604937523313,0.5616359563601623,0.547770901205269,0.6715305691350815,0.46534954621807945,0.23181634228472953,0.4418561519196218,0.35180758988264316,0.12167623870421748,1.223690481666316,0.5368224456463115,0.3399299853934254,0.7477419751956702,0.8155692605055925
