,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene525,0.026355749386970648,False,1.0,0.026355749386970648,False,0.026355749386970648,1.1433525060066,0.030133912109274803,1.0,0.026355749386970648,1.852927938602768,0.048835304381930685,4.809069109477288,0.1267466202340055,10.268603459037228,0.2706367393205651,2.4989827403095153,0.06586256282596274,1.0,0.026355749386970648,1.0,0.026355749386970648,1.0,0.026355749386970648,1.0,0.026355749386970648
Gene526,0.005229993206802068,False,1.0,0.005229993206802068,False,0.005229993206802068,2.516836680937601,0.013163038743933918,10.932177489708078,0.05717521400672773,1.0,0.005229993206802068,5.724600118095679,0.029939619729298716,1.0,0.005229993206802068,4.504904992895517,0.023560622510132273,8.273384086515748,0.04326974256974169,1.0,0.005229993206802068,1.8020938757182166,0.009424938728025883,1.0,0.005229993206802068
Gene527,0.011163901735641342,False,1.0,0.011163901735641342,False,0.011163901735641342,1.9957672388231735,0.022280549341434155,5.662421291354292,0.06321471488248266,1.0,0.011163901735641342,18.068995582008814,0.20172049113928392,1.2292898146429856,0.01372367069529905,1.0,0.011163901735641342,4.272525654377156,0.04769805656847329,5.867629290116409,0.06550563681603055,1.0,0.011163901735641342,5.796228610978377,0.06470852665027552
Gene528,0.187977461829771,False,1.0,0.187977461829771,False,0.187977461829771,1.0,0.187977461829771,1.0,0.187977461829771,3.688856029829839,0.693421793542859,1.0,0.187977461829771,1.0,0.187977461829771,1.0,0.187977461829771,2.329769866709127,0.43794422619146556,1.0758261572792474,0.20223107041542893,3.057136861876728,0.5746728277618185,1.616351596615835,0.30383767055634253
Gene529,0.00032311938313380693,False,1.0,0.00032311938313380693,False,0.00032311938313380693,3.920856527582117,0.0012669047425484937,2.50492785457947,0.0008093907431664088,1.0076602099773584,0.0003255945454563664,3.832312798663895,0.001238294547480071,1.0,0.00032311938313380693,3.4745158785112547,0.0011226834273531739,1.5927914248397457,0.0005146617826550361,1.0,0.00032311938313380693,4.727119913243396,0.001527424070366741,1.0,0.00032311938313380693
Gene530,0.0001551517813278253,False,1.0,0.0001551517813278253,False,0.0001551517813278253,1.0,0.0001551517813278253,1.0,0.0001551517813278253,1.0,0.0001551517813278253,1.0808975972247798,0.00016770318764239083,1.0,0.0001551517813278253,1.0,0.0001551517813278253,34.91572068084043,0.005417236259977182,1.0,0.0001551517813278253,1.0,0.0001551517813278253,2.230652361291243,0.00034608968737745606
Gene531,0.2298847377808629,False,1.0,0.2298847377808629,False,0.2298847377808629,3.2217065999974825,0.7406211769472967,1.0434479223799369,0.23987275202429797,1.7852547887946093,0.41040282899407854,1.0,0.2298847377808629,3.884411123196529,0.8929668324891012,1.2623948624055998,0.2902053119200198,3.4843583726855853,0.80100081083938,1.0,0.2298847377808629,1.0,0.2298847377808629,1.4843395668870283,0.3412270121115841
Gene532,0.00296462770669654,False,1.0,0.00296462770669654,False,0.00296462770669654,4.56851966246765,0.013543959969939519,1.919294774909712,0.0056899944670152315,26.3238837101554,0.0780405149949844,1.0,0.00296462770669654,3.264703666752703,0.009678630944608852,1.101585303990456,0.003265790313499836,1.0,0.00296462770669654,1.2866956620839771,0.003814573609900407,1.0,0.00296462770669654,3.031503428710184,0.008987279057699771
Gene533,3.5015197199981606e-08,False,1.0,3.5015197199981606e-08,False,3.5015197199981606e-08,5.333122201758731,1.8674032558618206e-07,1.0,3.5015197199981606e-08,1.1139973316802427,3.900683624903702e-08,1.6845196546611612,5.8983787895205473e-08,8.201694248643813,2.871839414902181e-07,1.0,3.5015197199981606e-08,1.136011201012775,3.977765622485026e-08,1.0,3.5015197199981606e-08,4.745816408297775,1.66175697411455e-07,7.057565601152548,2.4712205127616316e-07
Gene534,0.08572848975118307,False,1.0,0.08572848975118307,False,0.08572848975118307,3.9033064272980535,0.33462456504834814,5.443664892326462,0.46667716993068414,1.8659937613355098,0.15996882704442278,12.31170969273168,1.0554642782128891,2.1141573694860085,0.18124351838236943,1.0,0.08572848975118307,23.866098246599286,2.046004558934315,5.270632746683221,0.4518433854062824,1.0,0.08572848975118307,1.8404549039317941,0.15777941936923143
Gene535,0.001458304328794405,False,1.0,0.001458304328794405,False,0.001458304328794405,1.0,0.001458304328794405,1.6414575177737023,0.002393744603701509,2.538604732136424,0.0037020582699725077,1.0,0.001458304328794405,1.0,0.001458304328794405,1.0,0.001458304328794405,1.7348812853344304,0.002529984888347601,1.798370876738955,0.0026225720343262073,6.020758086980262,0.008780097580867237,1.0399575500310556,0.0015165745969727125
Gene536,0.1832027180265829,False,1.0,0.1832027180265829,False,0.1832027180265829,1.215740972962078,0.2227270506629351,1.0,0.1832027180265829,1.0,0.1832027180265829,1.8764459032545153,0.3437699897060736,1.0,0.1832027180265829,12.654207005218447,2.318285117827045,2.7414828248931773,0.5022471049436247,1.0,0.1832027180265829,1.0,0.1832027180265829,11.113709784626785,2.0360618399022563
Gene537,0.007618449909428283,False,1.0,0.007618449909428283,False,0.007618449909428283,3.5332192598295884,0.02691765395003899,1.0,0.007618449909428283,1.0,0.007618449909428283,1.0,0.007618449909428283,2.381138807681416,0.018140586733716654,2.309404779236014,0.017594084631203856,1.745621487182469,0.013298929860921344,5.940106893297054,0.04525440682323326,1.0,0.007618449909428283,1.0,0.007618449909428283
Gene538,6.708907829989444e-07,False,1.0,6.708907829989444e-07,False,6.708907829989444e-07,1.0,6.708907829989444e-07,7.335447724643161,4.921284267633675e-06,4.237507991499527,2.842905054381402e-06,3.0875306698419585,2.071395868623527e-06,5.097246252985717,3.419695529804023e-06,1.2927894848522004,8.673205497452947e-07,1.0,6.708907829989444e-07,10.49353757311271,7.0400176388544286e-06,2.571504313947021,1.7251985426690802e-06,1.7259297051111666,1.157910331263168e-06
Gene539,0.008978853956630629,False,1.0,0.008978853956630629,False,0.008978853956630629,7.489040305737035,0.06724299918053324,1.0,0.008978853956630629,15.451686215347095,0.1387384339112842,1.325123138215462,0.011898087132588697,7.26041536948321,0.06519020926706616,3.766874131619942,0.033822212700825284,8.49542446412247,0.07627917556294268,1.4904811714329103,0.013382812763403841,1.0,0.008978853956630629,1.0,0.008978853956630629
Gene540,0.002403198067842499,False,1.0,0.002403198067842499,False,0.002403198067842499,1.0,0.002403198067842499,1.0,0.002403198067842499,1.0,0.002403198067842499,1.0,0.002403198067842499,1.5376255135680175,0.00369521866327199,1.0,0.002403198067842499,1.0,0.002403198067842499,1.0,0.002403198067842499,1.5058651483554844,0.003618892214959258,1.2405924005864013,0.0029813892600693273
Gene541,0.029434146387906902,False,1.0,0.029434146387906902,False,0.029434146387906902,15.965085033502948,0.46991864997150734,4.617247792994689,0.13590474744824574,1.4476837748107698,0.04261133615117785,1.0,0.029434146387906902,6.511261921751546,0.19165343657483905,4.069315353121111,0.11977682380232384,4.319113833618441,0.12712942884475897,1.0,0.029434146387906902,1.1890643543151265,0.03499909426955343,1.2301012742632715,0.03620698097861595
Gene542,0.04204355531319259,False,1.0,0.04204355531319259,False,0.04204355531319259,1.0,0.04204355531319259,3.2115154896091562,0.13502352912655735,1.0,0.04204355531319259,1.507902649829818,0.06339758846502963,1.0,0.04204355531319259,1.0,0.04204355531319259,3.060874113057546,0.12869003007905425,1.5243635149389103,0.06408966175774676,12.29427413870678,0.5168949947862718,7.197775430378431,0.3026200694390542
Gene543,0.024229909081231113,False,1.0,0.024229909081231113,False,0.024229909081231113,10.80596669339348,0.2618275905157356,1.0,0.024229909081231113,1.0220661606772425,0.024764570148212536,1.0,0.024229909081231113,1.4562921770697557,0.0352858270461083,1.0,0.024229909081231113,5.6601541319784205,0.13714502000359174,7.185807780199588,0.17411146918943918,2.258432994819982,0.05472162613054066,1.0,0.024229909081231113
Gene544,0.0011269967939398684,False,1.0,0.0011269967939398684,False,0.0011269967939398684,2.6210829482896068,0.002953952079372845,12.3906087735524,0.013964176362756759,5.187570879957304,0.005846375750047704,4.021862349027067,0.004532625973020973,1.0,0.0011269967939398684,4.751736056747747,0.005355191301603184,1.0,0.0011269967939398684,2.4428775168905585,0.002753115129523446,3.0135524311051496,0.0033962639282252,1.2536537072918357,0.001412863708828729
Gene545,1.3771345992402994e-05,False,1.0,1.3771345992402994e-05,False,1.3771345992402994e-05,1.0,1.3771345992402994e-05,1.0,1.3771345992402994e-05,1.340627495078583,1.8462245081655708e-05,1.2357538347620745,1.7017993619947327e-05,1.0,1.3771345992402994e-05,1.0980507603623075,1.5121636938170524e-05,5.267281054181299,7.253754983635985e-05,1.2570086323614813,1.7310700791687256e-05,5.630957684428479,7.754586654084497e-05,1.0,1.3771345992402994e-05
Gene546,0.0016962792181015342,False,1.0,0.0016962792181015342,False,0.0016962792181015342,1.1258051397999809,0.0019096798622745999,3.067570207956366,0.0052034555938237845,5.938396193052555,0.010073178051128315,1.0,0.0016962792181015342,1.1638708937209392,0.0019742500095720887,1.0,0.0016962792181015342,1.0,0.0016962792181015342,6.630182374400438,0.011246640573918549,1.0,0.0016962792181015342,1.0,0.0016962792181015342
Gene547,0.03198545001130986,False,1.0,0.03198545001130986,False,0.03198545001130986,1.0,0.03198545001130986,2.287131880686281,0.07315494243896414,1.0,0.03198545001130986,6.430668101689917,0.2056878131059277,1.0,0.03198545001130986,5.832599267669761,0.18655831231205364,2.197153615694665,0.07027694714197043,2.7515422118257775,0.08800931587036237,1.1455081791514907,0.03663959460179659,4.714543517478136,0.15079679600444187
Gene548,0.004508740315688246,False,1.0,0.004508740315688246,False,0.004508740315688246,3.015506831446912,0.013596137223178014,9.265753819672899,0.04177687780200156,1.0,0.004508740315688246,1.1574620591293925,0.005218695849876225,16.511242090310756,0.07444490287467277,10.612180790100757,0.04784756736569963,4.022107089743259,0.018134636389540954,1.0,0.004508740315688246,1.0,0.004508740315688246,33.03727668800201,0.1489565013237421
Gene549,1.9330403638938535e-06,False,1.0,1.9330403638938535e-06,False,1.9330403638938535e-06,3.0101400470659043,5.818722211951737e-06,5.47977564821302,1.0592627513078373e-05,3.0590314960694758,5.913231356324898e-06,5.510043496453439,1.0651136485455316e-05,3.915401597177938,7.5686293281994165e-06,1.0,1.9330403638938535e-06,3.5261349586252275,6.816161203559748e-06,1.6437007600003708,3.1773399152437203e-06,4.705535757473927,9.09599055294294e-06,3.1750932315569615,6.13758337572578e-06
Gene550,0.013972188116261764,False,1.0,0.013972188116261764,False,0.013972188116261764,1.0,0.013972188116261764,2.3156845491940596,0.03235518013926022,1.0,0.013972188116261764,4.243985675858693,0.05929776622581798,6.597243006431791,0.0921779203345573,1.2604209476018085,0.01761083858556938,1.0,0.013972188116261764,1.0,0.013972188116261764,1.297484451977465,0.018128696840953945,5.276394358276906,0.0737227745494272
Gene551,0.010271674342191426,False,1.0,0.010271674342191426,False,0.010271674342191426,1.4368475764357491,0.014758830384515018,3.3516825738842697,0.03442739189733717,2.235937305946494,0.022966819856239225,2.192439513867405,0.022520024701398467,1.0,0.010271674342191426,1.0,0.010271674342191426,1.0,0.010271674342191426,6.1836121262125125,0.06351605001888083,3.0698122701522856,0.03153211193066765,1.0,0.010271674342191426
Gene552,0.032197713563911656,False,1.0,0.032197713563911656,False,0.032197713563911656,1.0,0.032197713563911656,1.0,0.032197713563911656,1.089448406468108,0.03507774773412014,3.6080985043062754,0.11617252215203153,6.360186731695689,0.20478347060012922,6.83594004889077,0.22010163963425725,8.284905760448742,0.2667550225789303,1.9740134102647042,0.06355871835502337,4.2819853391755895,0.13787013743564475,1.9340414783656141,0.062271713541140285
Gene553,0.006698857507782557,False,1.0,0.006698857507782557,False,0.006698857507782557,1.0,0.006698857507782557,1.3058835314711776,0.008747927699085297,5.971627986785615,0.04000308497296325,1.3936832848741054,0.009336085736349958,1.1253957640385974,0.007538865863156646,7.478610884932433,0.05009814867431398,1.0,0.006698857507782557,1.129182644094831,0.007564233633052418,1.0,0.006698857507782557,1.0,0.006698857507782557
Gene554,0.004777553599936624,False,1.0,0.004777553599936624,False,0.004777553599936624,3.759824458603478,0.017962762877330816,1.7981215150798562,0.008590621917493263,1.349895265019143,0.00644919698292961,4.712142626339991,0.02251251396788544,1.0,0.004777553599936624,5.8258491618738475,0.027833306635998166,2.2627029618687957,0.010810184681063527,2.16720831522645,0.010353953888222711,3.612501089063349,0.01725891758282958,6.602207602538278,0.031542400699035696
Gene555,0.03504804222328629,False,1.0,0.03504804222328629,False,0.03504804222328629,1.0,0.03504804222328629,1.0,0.03504804222328629,5.740483271355586,0.20119270007653917,4.651832807252499,0.16303763264425397,6.849863076412776,0.24007429032584465,1.0,0.03504804222328629,1.0,0.03504804222328629,3.1343535879318636,0.10985295689254482,1.0849044213148553,0.03802377596647302,1.234031171651345,0.04325037660888779
Gene556,0.06829227144786433,False,1.0,0.06829227144786433,False,0.06829227144786433,1.0,0.06829227144786433,15.839329053370522,1.0817037592648235,1.0,0.06829227144786433,17.07038276287411,1.165775213361143,1.4258326965344785,0.09737335355097297,1.0,0.06829227144786433,1.8313133327687516,0.12506454722753668,1.205124534856085,0.082300691862873,1.411587127563834,0.09640049128790044,1.471850338364089,0.10051600283819133
Gene557,0.14381007796787748,False,1.0,0.14381007796787748,False,0.14381007796787748,1.0,0.14381007796787748,1.0,0.14381007796787748,1.0,0.14381007796787748,8.762859247689498,1.260187471631763,1.0,0.14381007796787748,1.416287181680416,0.20367637002236608,1.0,0.14381007796787748,1.4827719862881557,0.21323755495668423,1.2860838888734756,0.1849518243321256,1.0,0.14381007796787748
Gene558,0.019864006775785575,False,1.0,0.019864006775785575,False,0.019864006775785575,1.0832421514836896,0.021517529436888554,1.0,0.019864006775785575,1.0,0.019864006775785575,1.0,0.019864006775785575,10.889417837916493,0.21630746971673354,1.0,0.019864006775785575,1.0,0.019864006775785575,1.0,0.019864006775785575,1.0,0.019864006775785575,4.077012008639473,0.08098579416457365
Gene559,0.320174964024977,False,1.0,0.320174964024977,False,0.320174964024977,4.435180401436312,1.4200337254741542,6.224499995672055,1.9929290621877698,3.28128568183155,1.0505855251360887,9.165650801462135,2.9346119156236408,1.0,0.320174964024977,6.870488422600692,2.199758383540198,1.9710739900710514,0.6310885438615669,1.131264943805191,0.36220271268554466,2.5745099305520047,0.8242936243964342,1.789273908474164,0.5728807092765456
Gene560,6.721892476027993e-05,False,1.0,6.721892476027993e-05,False,6.721892476027993e-05,18.99364127236424,0.0012767321436107993,5.019681214938898,0.00033741757390756834,12.946255503426876,0.0008702333746122111,5.869302973924678,0.00039452823499953014,1.0,6.721892476027993e-05,6.642429649642005,0.0004464969788447385,1.3581016578424765,9.129013315532486e-05,3.5804574748892053,0.00024067450161195935,1.0,6.721892476027993e-05,7.573766622925566,0.000509100448778353
Gene561,0.09298107868167352,False,1.0,0.09298107868167352,False,0.09298107868167352,1.262169989335363,0.11735792708803842,2.2498615406643823,0.20919455293538614,4.762703146892264,0.44284127603864365,1.0,0.09298107868167352,4.2168689008577,0.39208901906095195,1.0,0.09298107868167352,1.8720902656129748,0.1740689722861551,7.140308483218462,0.6639135848895567,1.0,0.09298107868167352,1.7302830599227668,0.16088358533624558
Gene562,0.008415320603409998,False,1.0,0.008415320603409998,False,0.008415320603409998,5.050468001126945,0.04250130742674649,1.5893567203119265,0.013374946354609096,4.93615567235854,0.04153933253123795,1.0,0.008415320603409998,2.6221690189075053,0.022066392970435708,2.708134436578371,0.02278981952094209,3.3373195782026404,0.028084614206612242,4.342235695622809,0.03654130551423697,1.1721819207314779,0.00986428666847631,5.332812983683421,0.04487733097572343
