,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene417,1.0352496898941803,0.506937331872981,1.0418622859773976,2.212821941651808,0.5051830191069963,1.1667206769226668,0.4611289434034695,0.5484827160581434,1.053566773729641,0.22886477291116808,0.05535124810872398,0.5899809977572292,0.34007814699959493,1.3747742145537942,0.07938301250958507,0.0920304946309434,0.05836089658371372,0.4954762421920143,0.2958639660304977,0.4018390861461515,0.13628855235484108,0.5969923360260787,2.3509626071647736,1.346402762790149,1.2505834314866973,0.07837959544641128,1.0648708778853522,0.13966346294949478,0.6126951362430405,0.907305649007605,0.34510937923400076,0.712865710033169,0.08570744168221484,2.7870526493726437,1.6547983114919171,0.26512276710434873,0.006313449753276736,0.4800073470171908,0.10639630384297781,0.2968150788504793,0.906800859405544,0.4494477021075529,0.2743356091732126,1.24212955693888,2.0323652494990108,0.9651657931907335,1.0659771045389665,0.49497358425266547,1.1901448365834995,0.06576479468159632
Gene418,13.832008583998963,9.019981111818764,7.275233808460043,14.49497874129628,7.296516722907648,13.30331042129591,7.89620840589079,6.185586224526151,5.705294784034139,6.620026052142015,5.550588418918983,7.30828303409159,4.255261783522456,13.15814242330155,6.698081521153299,2.0730960634869438,2.6479906549668835,11.156317426990114,8.743093971575519,8.715310647555347,4.773664218318367,8.075644135329465,20.987371221149512,10.966791776624177,15.107540229022854,5.070346471502156,6.461539044886585,1.9633149763837354,7.121293212973453,11.717847215940532,7.250996117335381,6.510567602505608,7.913337801926518,19.498037297208636,14.952488099028452,3.39746460826715,2.75418712494841,6.067236276744549,1.7586249097075939,3.612033350163637,10.676632488377068,4.4637406146146335,5.900962536689001,9.168869258927858,16.526879449568643,7.514479032344561,12.090042787109745,13.039862638052137,11.173779137655371,3.84890045280929
Gene419,0.2571534382178083,0.1616945854406729,0.0165750630014203,0.02314102387177963,0.11590855464695443,0.21642010856227534,0.512087879852431,0.02419603859149756,0.006282401931521391,0.5385592801376524,0.37505666337202304,0.06861230945870371,0.00975744539277428,0.06357503030098527,0.34581928160534664,0.07868602910145446,0.109861927197401,0.2982296392486402,0.21051660373050238,0.48976012785672735,0.22125917541522758,0.24364459023806048,0.13844590362171855,0.15658835184254216,0.21401886107281617,0.0940067279435883,0.014682600657901104,0.012138589272956381,0.1261126785928574,0.004605308808630773,0.056796441736625014,0.05748570142499508,0.47204859780535313,0.23765221796543778,0.4554182354561366,0.05515033218027722,0.12792934280374854,0.04037227568082564,0.008778352182181546,0.08206842713013571,0.1660586991659838,0.0011903949067927824,0.12990349773919724,0.039280536974733625,0.2048656949753592,0.0856337609663457,0.0733886199561418,0.35754457934735173,0.2873214781567278,0.13632119605097967
Gene420,0.8222423423710541,0.40314592002811145,0.7571907114519751,0.8640833786100581,0.3233138363254363,0.4635984614815742,0.35888510232494336,0.36356115498169284,0.6111303315266468,0.2034831644740081,0.08452385480411351,0.6506181849602715,0.21448630577749764,0.8243497750176507,0.04938157539856551,0.26135681788566345,0.19762283437392192,0.34750894593623366,0.5808379178473193,0.25367602225417824,0.12199868671973126,0.254529388007449,1.2565837618697566,0.6500255531904807,0.5691091627059163,0.5246990640864859,0.5526843972837575,0.1176980946409805,0.38120766499603653,0.6711857848441681,0.4065666709726098,0.8425788407226855,0.24731983054414505,1.2097717864000797,1.300630266805515,0.5107931781376607,0.1210069710549522,0.5548952513389663,0.1496135554896999,0.24383621004675718,0.849603761911965,0.9140477713103103,0.181312023619623,0.7455007828388136,1.188676934994004,0.42457760366191477,0.7563487964608087,0.4161899117022195,0.6080410564736728,0.03396588533405279
Gene421,0.3742148820358112,0.20098077338123366,0.33604225882595756,0.6875778240167172,0.25466165967311677,0.6154852103802683,0.32521637694415495,0.2952486943768237,0.2687130765904748,0.1009294338731823,0.253588292530286,0.20860395977286292,0.1186239260426932,0.45990864775028684,0.14469492620330293,0.3511728874517323,0.39864047003507214,0.1949456233018566,0.1990187422052892,0.4485426573651139,0.4239585112159545,0.12218448586724472,0.9267988245741666,0.42755547883615175,0.7781751316299292,0.1375900611548498,0.3945810966218891,0.06517472572036154,0.30340818792035595,0.574772090418998,0.3228850852324513,0.4213375406318331,0.30843265403771514,0.5831361965241029,0.36207083248990257,0.2906845629317301,0.20367117283720715,0.08229945071566776,0.28580983537402854,0.050767314984442355,0.22968453975535896,0.3068165695480439,0.2895059428661049,0.47682640135139787,0.3213974204421105,0.7578954253157811,0.4340232504694068,0.3051450450355019,0.42719791231277326,0.5284483366287686
Gene422,0.6300682598135806,0.6014622244210935,0.4844350276264524,1.3445077736156552,0.3487693323852299,1.2729906595773584,0.39491512458206934,0.30875274082170107,0.6246543018690367,0.116832835399861,0.05376042078297681,0.39997459634084853,0.10650448898404598,0.9327726772450917,0.10439533641491178,0.09242809492610764,0.10387775047132143,0.433971360840537,0.3969540402881619,0.4061796536963636,0.08361718463304847,0.30858779572645045,1.9438457413015635,1.2199654112904663,0.7666917765972416,0.07789665325084248,0.42680819790284485,0.1091589918578364,0.30676881621466523,0.8245776380452261,0.4265581576886057,0.7983871033959548,0.08902217854409779,1.5592434980378111,0.8565896053140883,0.1941891545437728,0.003969118333963348,0.4559170652135597,0.10612784664336733,0.11213069883637376,0.9832491872310632,0.3710934205065902,0.15174151397994426,0.929008936861642,1.4429265430867702,0.7017435134599629,0.6920425624408263,0.310824985465356,0.5263193597829181,0.04173063449636624
Gene423,2.335699042427673,2.2853192761313412,1.124853455809509,2.624022886395624,2.1098883744681105,2.415048167526833,2.5811145305686938,1.1041622243348255,1.1828038085522474,2.616078312152686,1.850654673781258,1.2187758933562276,2.1022645741732036,2.1218907900819377,2.7882266776890505,0.46426125425986603,1.0148995265799887,2.039799985879284,3.423205200036853,3.277203026014838,1.4972412667418322,2.5635716368642854,3.714303056723303,3.2060887273474608,1.8609076075417024,1.4492411909360867,1.9603824918866155,1.451321442928553,2.310481647653306,0.8983795191253865,1.8553579069453694,0.9487842025706936,1.6261620347297787,2.5159589641802,3.6061282647583837,0.7712063002943601,2.2139647198029166,1.4274549502062632,0.2926609597942263,1.5684836095262804,2.4005488760630365,0.6459146651705326,2.299125625826286,1.8935172235802977,2.602790933057798,2.1330520292198383,1.3800989506364907,3.2476348145706835,3.2254825473531428,0.8599253622134916
Gene424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene425,0.352180534572024,0.7607976941134481,0.03717085809734387,0.0506208188260918,0.4292846928625287,0.3094788518324429,1.0843940336322584,0.07839422986522149,0.0122539304122388,0.7719150211012369,0.4810992531671773,0.10287866477961793,0.025098355480174164,0.12988674142441298,0.5374344586022248,0.15191488535092357,0.28409965691337935,0.6526466515521058,0.7084994427943923,0.7457238628148725,0.569249245397769,0.54011301240848,0.29147998749459963,0.23920866056735057,0.30318403926156806,0.5394277062670872,0.01907934308567934,0.027715588094058316,0.3096498205625915,0.005637131333687561,0.16055564198820324,0.09249960022258472,0.9808562811011936,0.4296455384364708,0.5712077984196391,0.1967188362669389,0.15510022574146803,0.08135634202415767,0.026636803161358476,0.11652188605854316,0.2886790883309126,0.0031433566594053094,0.40432794850696074,0.047600510030835,0.38437286617135974,0.1866629198224111,0.14564695914269152,0.9040257039905778,0.5989306486876453,0.28339567698921975
Gene426,0.687253936242916,0.5665296400843971,0.2752857425916767,0.6798362067410885,0.44127442082421153,0.799424837954871,0.507624010572893,0.6149885520548276,0.26300917399986323,0.586096616094354,0.46131536386378014,0.4972602639427072,0.9210202437971178,0.557012982421724,0.9550410582065262,0.07303491063495442,0.3884961701901796,0.541761367698322,0.6520985049314475,0.736315545828755,0.38790773316381605,0.62486111012574,0.9645883873693025,0.8146612743402741,0.5465653728985407,0.48508429146467047,0.6284381292442546,0.1055699890211912,0.627584147367715,0.4303822837310827,0.48428455975848733,0.21897663853694918,0.5869766801044322,1.1797485010307367,1.1439523333958204,0.1863030219474516,0.5593033421631308,0.6831832663405183,0.12771279854525325,0.4751498492811304,0.456004156239696,0.13289332786630598,0.5535458795320977,0.6613168851187248,0.8173655699338014,0.5076500843295985,0.2465849632985197,0.6440495748924792,0.5835398951419698,0.18719622318305512
Gene427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene430,0.792039948235161,0.6615756799890773,1.3834922035894894,1.5909769496725525,0.5215558725834297,1.369418179288042,0.6159255111194285,0.40233532393746396,0.6332051284134715,0.23322363265970028,0.3999977882636036,0.6344539792022885,0.23416971981627394,1.2800627473647255,0.21987914143231058,0.3255903331480994,0.640582571289768,0.6800708191152925,0.4841004306938959,0.47200264667387487,0.31121416535316127,0.43446774157077683,1.630812531667893,1.1758443136532037,0.763051658408384,0.2622533365649434,0.8090163906159986,0.123184567151067,0.5534548090449931,1.4671486096734767,0.4942803746445749,0.9180565606639218,0.2998089846899209,1.578659075635138,1.2433771145012584,0.49173436919244323,0.13212460547252738,0.3852579195744536,0.36663621867432644,0.30633166934487427,0.8328619649738186,0.47828761338259984,0.49524682838838585,1.4858365606225707,1.556552209497736,0.8193872733305099,0.9763890859281494,0.7178142117400512,0.9331808223747923,0.7566171412245338
Gene431,1.3911173443723515,1.1075833250189442,0.7592795027536673,0.9293129128435239,1.5884260592029502,1.1312643321680873,0.8944402851318127,0.3766999331793688,0.3102573593871431,1.6935329793424603,1.428814965392158,0.44125066169912336,0.1315789561887214,0.7951696636562732,1.2633567358355144,0.9779540017681647,0.8727658618134413,1.5297592636043003,1.4348700233642773,2.70230879733819,1.5219856944707593,1.111682965188033,1.0695705386957142,1.1423310313712058,1.5551596786668318,1.1156546622950745,0.3168580002386165,0.08498858232084258,1.0515698353559912,0.3328983709556842,0.7225022406503536,0.6464384611956496,1.9453583597924535,1.3986988385370838,2.301917166014144,0.7944218458453474,0.8459134540159546,0.2847822149954571,0.3100733033773243,0.3924419993820495,0.7311669422146938,0.2278841718915181,0.9839083387252793,0.7068297927521698,1.1572588341800685,0.7357514445184878,0.7025892255741182,1.1867722627143535,1.1162183464567752,1.171417333911028
Gene432,20.937380152341404,10.337735513682855,11.820706796272132,12.254494492811892,17.391074319233738,15.435095492112273,23.50392939719704,12.987882916655275,8.291766439392976,22.10641554429405,19.141994403922183,15.015534780365801,15.833569812889081,11.829550313680164,23.2368127266326,13.697830129100534,11.866409368601921,20.631323632871826,22.569336534781904,27.93613532551482,19.73188108793849,19.74986555757846,12.601783809048378,13.480587442754533,15.49550367566161,17.84705345175152,12.446076723009398,8.495390551652486,17.686934005633024,9.652604334965385,14.234590918239087,14.507770782651717,29.171935472079166,18.49657309709391,18.070235640882117,15.385375516807889,22.698234434426805,13.591366251314131,8.520408084495484,10.711649938550535,16.94472422472225,9.29081111381316,17.76478171793532,13.63848322206309,20.500821805963948,9.361369007516016,11.078361832759681,29.666337856838904,18.995549389849145,18.380532642544527
Gene433,0.34324487417986393,0.6929236059247765,0.043356767130739673,0.038101019738355515,0.3820009454105235,0.6353870290734347,0.8949853839054335,0.05528446609082101,0.010792778906629382,1.216965324455363,1.0933965237843377,0.12751532479167074,0.02087068343452378,0.16386316252211372,0.6434196165619482,0.17731111992571696,0.16516019657083517,0.4577380470373148,0.563693572420589,1.4216062572949126,0.43928620112408195,0.33378279276885586,0.35187446301287734,0.19717627833107165,0.4001003651330601,0.4519693643198607,0.03174529763344617,0.02111325073910373,0.47151304580620756,0.006553630142381952,0.19520689264500338,0.12251965033395992,1.0513677663354966,0.5325308825137617,0.6996027293397221,0.14663915216122644,0.39717512479823586,0.07103035112822247,0.023470571686671125,0.1201031389264407,0.22291641278012117,0.0019606296309042015,0.26117837458710225,0.08601669583101652,0.507134304474212,0.16467528472065157,0.11628170073260735,1.5886287062760107,0.5429576457496216,0.3923571486486589
Gene434,18.170621984149342,13.651266625878062,24.79500119460714,33.46533095023403,11.688375815039773,38.37128168132786,13.27008654681262,13.597185942863222,18.672626172711652,5.4610116099080726,5.2738743689698655,11.220627056230368,6.774715826901596,17.353237848024538,5.38165785803117,5.5256608295135,7.7483993221134515,15.495630613262744,11.280305871420355,7.690666686559543,6.001819914673621,13.64535239671764,42.25193498533196,43.13022233542318,31.318862155471674,5.43300118945874,21.277231797784513,8.059232929879258,16.903192519385108,25.181101147267466,13.379512041113504,16.66312561807473,5.925075236901961,37.30060502371771,15.930273403399832,7.2591839362719,2.288968266717778,13.052630933551848,6.1263479122126325,10.800339721474222,18.85318935565836,12.787907116234882,8.317856427547444,29.87496895314589,35.58997848952563,13.07297569643519,18.39267149116459,15.371297536966642,27.77630150090467,3.672298125841909
Gene435,2.8858822969504105,1.6850106339278899,2.285097551300188,3.205309200225796,1.4850333989255022,2.0514499886892326,1.2555767095426795,1.7926429545493614,2.55573443644694,0.9077173222815438,0.7696338514593148,1.578117075718435,2.729116176400344,2.780005415905487,1.8916998738806767,1.509125862991966,1.8841872497614964,2.3277172708978,1.2597970088481263,1.2763960944612898,1.4668709730721086,1.2376487401531926,2.666466511945523,2.896335796595608,2.724167920129565,0.698742985956946,2.773908662291291,1.87689843315875,1.7730283025822973,2.2449088384697964,1.8045401877538123,2.1831020064871307,1.3040443502263634,1.7117509941990934,2.235480533622678,1.5825556740738216,2.0442304267146287,2.0288374776396765,1.7492495904418939,2.347155260937896,2.1033744198554096,1.0249543117820288,1.8985801309441588,2.539639220141382,3.91745016438541,3.009002179250058,1.4688379023707472,1.3667176011188582,1.768100211916898,0.755380153761597
Gene436,8.120569525559922,8.665426516619025,9.349758353754076,18.997071608859557,6.679922120723705,16.24524027970172,8.029091908959833,4.169902465929703,7.991046759489418,5.075108426189255,3.3551087157420656,6.6399261055388115,3.180453802545708,17.981876434474845,4.407880987705538,1.5538082270053426,3.2298087170645826,7.821927294163742,6.106771626131733,5.802503788138069,3.3597790715650087,6.060454633722196,12.834366510116293,14.570920674691706,12.847011125476113,3.2374560835282717,2.770419060049047,2.3569260830741223,4.525882314312263,15.37954986612894,7.283803520526036,6.003416626325325,5.658436145583221,21.60027514276321,16.54260454654406,3.5722493224876137,1.7671411720961605,5.271805539692217,1.8562069499936313,5.158266969980089,7.263614200527082,4.0644220719426265,3.8713809392400442,12.13605024546681,19.945748760123934,6.899618692008966,8.943172952843042,9.299391063200812,13.569617460946196,1.1568806737741697
Gene437,6.641562412776956,6.837671205404416,3.8386244873854283,3.410007534379369,6.324711842295965,9.259877782584063,6.193345854457306,2.952710781402631,5.321219041378753,7.554925342987511,7.574582059776805,3.314369988133685,1.6254182794652938,5.179715849045043,3.2668856729883577,2.8323046285890596,3.5595158846645334,6.754125910900514,5.012108334621214,7.9719239852340955,4.562055097365927,4.554980497388986,10.81462493565445,7.632033751110209,8.312895199288294,3.7736591397016657,2.6376271473306985,3.377520072663113,5.593196222698668,3.2419587899260742,4.681627944991238,3.6993390688530106,5.740929278883566,7.676226539883405,11.92879370453231,2.8392117225934745,2.909318318196824,2.9472833402082483,3.366860195933868,4.066293662013033,4.54697267834134,1.9596061711882524,3.676061502643601,7.0505378864923065,6.961986898846287,4.656152236977134,5.819943968457346,9.713042059227464,6.627614077807485,4.118355772635481
Gene438,127.38679574332248,45.098079635235145,105.40762438051983,212.08089374242033,81.43881560986785,170.99499702180984,93.30049309091201,77.30222483750508,104.05420843002884,66.67006004834451,74.69338947375822,72.65085987022903,38.52088858383281,128.5064667047814,31.630035714062345,63.058015129504675,46.65973159786885,73.27888581966333,57.0573779318551,76.14101272304782,82.04505111256462,60.420086589535856,177.64515739476465,138.93211314017097,177.21314416744204,43.867409903984765,79.01274301328642,36.505595136962924,63.80936939827931,144.0710202987597,92.67197163630311,135.8860741643932,63.639611512329544,287.54452930290046,177.80949996525925,48.13134618009701,37.922633580531304,57.755029305039606,51.075496952979385,56.82439947465602,106.47594715825133,82.18224067780163,58.431027059333026,193.2953744646545,265.6632393815332,88.30102196983478,127.6991453725487,70.83057563646285,127.89130139105423,44.83557257469152
Gene439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene440,1.3707618584375612,0.8520467530947746,2.04214952333533,2.4508686801863155,1.2320549492917205,1.6289720359415236,0.9193331518657727,0.9390433607193335,1.6371121704120382,0.47597421025002346,1.0875954155053806,0.9308751175247347,0.5852529022381285,1.6944376688738592,0.6000268180670553,1.2044188517348702,1.4527843282892325,0.957605225607822,0.6681718592618281,1.238560879372593,1.5039471464283398,0.683305967478967,2.7893579633162857,2.1213277711209377,2.8843090539560254,0.3012919992066818,1.9584503178301147,0.8507593879417792,1.0479296387685073,2.014304255764657,1.371011579471275,1.6590927214685938,0.708045017451575,2.685254164235204,1.9307084284227043,1.5136468350470196,0.6128231581344452,0.5776286388429391,1.465211830973482,0.8963707191101047,1.1303616331944484,1.1904460584754926,1.1625624833166694,1.8378672549516673,2.1241146445052785,1.9220503435299763,1.6299078617441554,0.7550293986790609,1.8007694131746392,2.129524461973148
Gene441,1.6258866947813495,1.1633894501552775,0.6799920603920617,2.2097787633891257,0.7749099130286562,1.765134820925067,1.251435931143617,0.4627781619746336,0.8174902840953906,1.1695400701966656,1.05030105196243,0.6233171763417534,0.2662703751456816,1.3801105352611824,1.0587106626819167,0.19069661085379022,0.3056132685793095,1.2485829456972533,1.19633921586434,1.4011830454749998,0.5090524444855008,0.811512262549501,2.554512211094974,2.4553451752546143,1.6839191962821238,0.6676984934105087,0.6537070324594892,0.15870307454378846,1.1355729618639865,1.6027690840883428,0.7486558279736084,1.0061725459868784,1.1106552679479575,2.37535354978728,2.0368157474132813,0.4838159605351361,0.24936919629462032,0.4557878986133344,0.1337328368925335,0.5481975242184256,1.2908688590993986,0.5291366771872944,0.667047610743098,1.7394640981414171,1.6344848456027512,0.9720641743268249,1.2716452943960108,1.6028971635531253,1.699693160024804,0.4174102684833247
