,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene578,0.5301344496102192,0.1112876601633844,0.5182690371796483,0.15634989467353433,0.5841882956765255,0.34130912805957436,0.1798534242472838,0.35527753358055936,0.7824038184895553,0.11105329973847898,0.05042355820093547,0.18826702858440697,0.28137907246771104,0.22902811292355374,0.13272488501276145,0.2998829965967652,0.1355978480303287,0.6014877129282468,0.6004025105424156,0.20498386789849102,0.3020237630024395,0.3704824735641228,0.37893447915766365,0.3621765728196199,0.30363078491144807,0.020175000685916284,0.26279862096560425,0.19600889276911013,0.17479944233762054,0.1619625565283554,0.40235591389647296,0.32872023225424507,0.4339199264707664,0.33713537475097044,0.7570475388323493,0.4100331677411761,0.4696405208035045,0.2946020755952892,0.07266619904862813,0.41934645450854613,0.1462584407716227,0.31902795488578173,0.14458214812484593,0.7845151816893265,0.12262313426052374,0.5975252540967494,0.03567114852519102,0.2810808309864382,0.3052585217631383,0.25024243662283124
Gene579,0.009695247935146855,0.6859566404048747,1.1264941705295715,1.0946497503164074,0.36588625938092567,1.1068167844877923,0.8205484892194074,0.14017607693179238,0.14811823199913254,0.3107866789995387,0.943955574544976,0.25178564879097776,0.8062248614550892,0.5380359127284825,1.226623049938806,0.12905962199117904,0.4676792360598903,0.26929729128083835,0.5167971128505886,0.011716696160488559,0.005539413369179311,1.9705231699448305,0.5896045541507975,0.0746067489387235,0.3263544843256421,0.8398052631926635,0.16655819367236663,0.373695730466193,0.2268072250962735,1.889198348051292,0.865083400483711,0.06116731902333603,1.4386086925975354,0.14894647515220033,0.8467646600759752,0.5690398319580038,0.24492828253858387,0.33428263422895405,0.08903758971425181,0.26241976146249985,0.7010435421613753,0.3569571395237272,1.1171499758877712,0.014793072583468727,0.6725950455698566,0.6160647677949685,0.4692081413097317,0.07700054743619243,1.4005905107060939,0.20189717955477707
Gene580,12.222851406792275,10.35811808687384,15.056104395327573,8.098076548048752,14.827831814933946,15.317717509491217,10.706869893192785,21.14151352007264,31.166656840688535,11.473435065144427,2.108608638142078,13.902610768320821,10.659089439610653,8.798859819483111,8.375397946121584,15.370063322259409,7.525773054038583,27.689462123869685,22.51192085100836,13.11440345334392,14.319428107335682,7.481000033042106,6.56288970653085,16.718688643662073,10.00406067358112,2.767162512621232,12.89440724924394,12.732875575993976,9.257598550125358,10.653430486337543,9.574196342796037,15.886097150804124,12.351211606006215,11.959362266965233,17.17708694087362,14.451122689276374,21.60503925621268,24.159962176104795,7.322136421886163,12.834176310992088,14.054224116490342,14.66775920654272,7.3592848211442705,28.898774110344775,12.801384825481172,23.578966162337824,3.442554118312888,10.473239512139862,15.945426873002605,15.568974018072327
Gene581,76.44087975282484,100.32680793416493,21.284020250457115,15.019814811301798,28.49211325223568,55.95757979523669,76.32307177545059,81.92571932917791,34.77281640100714,132.42028347422743,5.904073049093181,125.64650416539165,133.15780324876255,12.470028334932294,13.444072600439007,128.87707798626278,27.006808361315684,40.36825599825982,34.2006824252101,188.0874375820399,34.85547853129617,41.16169168428797,13.744760844444885,161.33605216535628,27.408128168863854,36.23628028853732,60.493557917228046,68.81697114304737,85.04538200597995,39.21983026398898,33.00491173954873,66.64868755845238,6.737626793966976,57.64940717104809,42.184918977927936,57.90703285413243,12.344575473928616,22.054972154436555,11.27950116165687,34.491118369092234,190.2754374484253,118.48824055002576,51.78794409334181,40.42425413604586,64.75289724411738,59.994866596250084,21.52722116437338,44.63116936964543,51.00609441258467,103.9896404551009
Gene582,0.17965789178611416,0.24391892456758751,0.04996476257432146,0.06015463543048435,0.12991963991231528,0.15486461448967642,0.2341551366005408,0.16672851683832063,0.051721722833930894,0.40694530118130867,0.006182272417035234,0.29782338538399944,0.3529160459371525,0.01249186801488604,0.039020813937062845,0.47424976840795635,0.0638578422673918,0.0938948403587295,0.08231805862131528,0.3660670810299058,0.06346372153499251,0.04304876940335269,0.016869246895897916,0.5828263881413902,0.07231295378653883,0.10049325606723161,0.17969422784256114,0.3651254283338501,0.302805991288745,0.10054101876399535,0.08670409296752225,0.25962297812080276,0.028624213168479597,0.08748562806661088,0.07620181908550686,0.15545515109917737,0.01764375216342189,0.049185849852337864,0.03981382105566641,0.13019202953071587,0.5689717100459057,0.23647361792376692,0.15625336516431118,0.05321323838908757,0.22191643494236019,0.18925783312195493,0.03262213983350401,0.14100466933768147,0.19701941293824998,0.2938541198556495
Gene583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene585,2.1867738791763722,1.2720252102228677,2.8099083567444643,3.1234944643478135,3.872209224568032,1.9956005194980402,1.751100093364522,2.558901447111838,2.1394964860434706,3.680113441230449,2.5065211764348065,1.9614525084115968,2.8440164817802542,2.8070169038526034,1.29518769641793,4.289631632521873,4.864814610091701,2.7900936196552326,2.0538512763650036,2.4597117307179786,2.4635790551282524,1.9574925288710323,4.97939782129578,2.8351174139117683,3.7920063546448146,2.040211859970707,2.4770578910926853,2.6188401585045997,5.9935194401997,1.5569913239595878,2.7627959206261146,2.141697619618017,1.9123536042970484,2.6672093653783286,2.796902165918569,2.04125835300075,3.833727542358135,2.5917324796671917,5.875023850428021,2.2058549793402866,2.4682414140712847,1.9100379746796734,0.9098040709680566,2.5887588371834314,2.0748858672935713,2.4152706913908055,5.128867829175536,1.958393117428273,1.2668457918070275,2.7621294511217647
Gene586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene587,3.295136926143158,0.4690550663213607,5.087367617402129,1.568556591275076,4.054047387600763,1.2308125071138414,0.3570437466637967,2.378782358160546,0.3382992344189501,0.48801396702022937,0.13145969926003814,1.47297389206823,2.1205405712550474,0.5168153021363625,0.131005821239578,2.817297507181527,0.712820823501425,1.320842609866751,3.351068784548548,0.9399063738211328,3.8092148822299468,2.312228029441319,2.972983963871732,2.6559574555988057,1.1662974617497486,0.21770732370109783,1.4749334193872496,0.7540721309623958,2.0401156579954134,0.6459606702411387,1.8713986307790675,1.8180187563361603,2.483374057228765,0.7993815781668415,4.367736916504769,1.6953451174349319,0.35578500570615995,0.048195050045156174,0.30689009209767976,1.1718196687699567,1.5605098781890345,0.6569687728232614,0.3703988382297074,2.9728761479851284,0.8602896221575689,1.3340338273309915,0.49191191847737964,3.8141741024803792,1.991177467974571,2.944493300589524
Gene588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene590,4.8787510269065635,1.1296104815439139,3.9968887888121603,1.9221610120856623,3.982905913833799,2.4273740795940646,1.166099987496361,3.424800293443405,0.6202125106056917,2.3191532539836293,0.16832271816683805,2.110539587446853,3.645274441634583,0.7506695452490171,0.18982024915935575,5.214745092468063,0.9210318792785759,2.5810297011312913,4.898213884113989,3.1676186592229296,4.6191425913140804,2.1984494469988074,4.282348042751401,3.9734124107422084,1.5039680750817896,0.44197376145441924,2.157092092879554,1.962778661395664,2.6768893467132737,0.769515662117561,1.9989296931584681,3.710161358248814,2.909389519829457,1.2735331247511477,5.983180350085218,2.6073901438815628,0.49072228558745384,0.25634331162635304,0.46709476211172857,2.0368748921844917,2.300841153244517,1.9518090943158748,0.7409651676882612,3.6980337472658387,2.5058905888365253,1.8306302158657748,0.4529499270271213,3.771365245427948,3.114418955119005,5.408350379936601
Gene591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene592,0.998965748163235,1.3817237381180578,1.3305883158586356,2.1711152279930355,1.4314713911181736,1.655773096244107,1.2568695968305241,1.0101466850439722,0.6162576202763734,1.641626593476391,1.8942950259552243,1.21724647325529,1.505834519093795,1.636327592615339,1.584395802156349,1.2084613590857014,1.9811027369168395,0.8867261097162998,1.0928816764112206,0.8707962286071174,0.8040777517696,1.151772619412501,1.8232534911472487,0.8762885315376172,1.508204812896009,1.2810173451348918,1.4758674548070356,1.1834471382585061,2.232661806435933,1.5356598648200037,1.5863708339423186,1.3955363137928933,1.2347195784179061,1.1224467509771883,1.478288137890613,1.1939154856653376,1.5892269010559477,1.272844696632531,2.0579894820923896,1.2527437132678367,1.398199139727693,1.2919683689439474,1.879316673893058,0.48873596266996405,1.2801209741749744,0.8260563450901195,1.74609056614769,1.1980176331173287,1.1403735578899723,1.5393735390017418
Gene593,0.42373761184161013,0.03565848769129015,0.5328912110935285,0.163664843145148,0.6579355073955794,0.18457952593732668,0.01899967300407333,0.29915612981678946,0.032713952561806654,0.049505021844929734,0.012796475118884256,0.13894542930697315,0.21607271453418392,0.0644665215616421,0.011967938243989465,0.25247860710989734,0.07791536279847425,0.18887604396681873,0.41187756773145506,0.02196567498230154,0.42002910350315187,0.24408231312529025,0.3112597124188198,0.17373646373280693,0.13926104778163803,0.006945260420424974,0.14863343582459768,0.05809464838168415,0.14624022943201137,0.06052175348435893,0.1791630917724306,0.11517829408446165,0.3923294725793877,0.08141204468724021,0.49991412600779805,0.13029778636496356,0.05137108009390621,0.001635592113972301,0.03550253996025174,0.10436732259193966,0.12774702277550062,0.037554218307751255,0.006417386244258009,0.21481757745818636,0.10166118388865696,0.0857567295354144,0.03923013734704438,0.2885430156990679,0.12775908149489276,0.30773067630451767
Gene594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene595,2.198453279706648,1.3087729317226242,1.6475488686723594,0.7302994426200944,1.758336187881249,0.7522899732177222,1.003298113315877,1.8066147870992677,1.3640106013469033,0.5587908747340455,1.6433724770349807,1.3130262107977817,0.5923228546741656,1.2357602600289224,0.8728841609315844,1.6234814807986617,0.46336558409950923,1.403633778957289,1.386814044495265,0.45037310878589826,3.230138261548504,0.9865194477402394,0.8539346717325168,1.046294394541554,1.3762369359946995,1.4277064053992679,1.2039235079665571,1.2254654183534457,0.5436143828851897,0.9257335797790495,0.8263267397046674,1.1020765789952072,1.6015829306224745,1.226273036838704,1.8086141074900384,0.7773959920142909,0.6629111765966449,1.1915232548495258,0.33440372470947977,1.0550009358860637,0.45604919514703146,0.5208193978352403,0.4810027363457766,1.947535965481341,1.308786866551665,0.8087192490556432,0.34234704105241637,2.7024302304086927,0.6459825677385661,1.4921458574318245
Gene596,2.2700425203359287,1.9053920107722662,3.800227377563683,5.985258346208104,5.107254751512021,3.9271393706358086,3.0458806560087117,2.5605939712169854,2.658389006724114,2.67152517216691,2.4594612510926885,2.172061534107108,3.6021280177228374,4.3803289501810525,4.085534681034807,2.497360645761533,6.522663485016219,3.142424452555299,3.532345783080967,0.9598568333079713,2.2907535635948117,4.2970857792166814,4.544691896309549,1.8341551541445544,3.2469101184203453,3.121233454037521,3.4094692372865696,2.201926349106143,5.375248014062472,3.3884229762023543,3.9395185252543885,2.562975800866589,3.2313062472873018,3.385809022569391,2.282355359227619,3.4496193355153517,6.169601965831836,4.405388726455186,6.265335544632144,3.8787896316933037,2.317215954720029,2.691588557762579,3.9119292246492297,4.338390565558205,2.2103095200832565,2.2926657518295683,6.442958825719929,2.5833682866113485,3.43660869155727,3.4697821976428536
Gene597,7.052109709362638,1.4185700873431302,9.840791724004394,4.305122800227283,10.084749236718974,5.113752311562125,1.5802740573860534,9.948869220391117,1.6035197256149667,2.773740688392885,0.9454376434305758,3.349457831571405,3.525128639790627,2.4630494730543653,0.727866316893165,13.009346032988686,2.315527747396054,8.030730285546884,14.143222353226482,2.8577303135399004,13.45063924246979,3.8531874759715956,5.967090043331844,9.837855523250576,2.904177531527909,1.0784870060384812,3.4400119551646,2.844878856866672,6.335478544257193,2.200143841798917,4.176187866047101,6.50806750120389,6.902645760857599,2.2106238081392213,14.43749829333303,3.7978999766881727,2.295419790088747,0.9509194373541017,1.8513677734341254,4.114904214455806,2.831993949891835,4.042833915149701,1.7571819303714138,6.431590151867975,3.397058582875705,5.441047153921699,1.7830830509822422,5.740277171435436,3.9554549323603894,7.997106567545385
Gene598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene599,1.441461346940762,0.11040937968538789,2.1497305711348416,0.7464162675064916,2.3720444426688005,0.6195139483520662,0.10333843495429404,1.4601745787512486,0.12969474957345103,0.3159891994305164,0.07158513752952668,0.4315104782230451,0.9327631193360478,0.27045793747766617,0.04917335725540208,1.5508130368382353,0.23500156187438348,0.6902053501972379,1.903278533435483,0.08708779409195495,2.379451319765923,0.7598145001571255,2.26572949362983,1.2146869978345334,0.5791537771050964,0.06341430975839256,0.6297145419482152,0.30717214211928096,0.4702295090962393,0.2304153585992419,0.7501798529140556,1.2130755700042897,3.001522783661527,0.3309738341872578,1.6767881584254305,1.15646697306946,0.1756095670739818,0.011765781121747705,0.11485459603535104,0.4644057918960502,0.29772354952419844,0.2331192480066915,0.12927384703982053,1.198183563915197,0.5572160181050183,0.8212404698282446,0.18586910242599247,0.9313342550312766,0.7548142841109314,1.7439618941716266
Gene600,0.5148495841212792,0.5050536610104792,0.2897220504439006,0.5132878188818957,0.26903597466318885,0.4470617635498916,0.6873626883961579,0.1860050846513645,0.2936948573475744,0.32375037688611125,0.5559377122081822,0.34497365605642455,0.3011263942851406,0.5539121682009052,0.6740355577241971,0.05899381624978906,0.3205415809767281,0.21196863468494864,0.24553703707978952,0.08332152381269703,0.5087267570209426,0.6172942173801216,0.2203889230477747,0.039616951882075445,0.5833141163441149,0.9484634666807958,0.23584313209091773,0.425324593642075,0.059362038977189155,0.6098351530834631,0.3464254144061583,0.2956502866020112,0.5560694834036828,0.4407145888747136,0.25089592828152835,0.3951647281710334,0.1481012875068974,0.3471324803693169,0.11021018737585246,0.3708157682504768,0.3243827964928945,0.23778766886354694,0.6754577488685355,0.15973314854357581,0.4578510653567335,0.21130068650889605,0.2731760313104802,0.5149580069385951,0.5551610030225282,0.17779987523486668
Gene601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene602,1.0313520008500934,0.36477790560189527,0.031424274521640455,0.18375380728137106,0.17221213175482344,0.278964620392932,0.44301766048777713,0.4080787661074551,0.46442469789176066,0.4671820487391302,0.9938729481864054,0.43620281616579665,0.06318402678791255,0.6499499362635117,0.772736465905108,0.03789261079819276,0.13455038567579541,0.17460858673549998,0.0383200403980996,0.0906127665595563,0.9433262528202125,0.1912555691551097,0.012341017242338251,0.03247927384887805,0.5852015038190469,0.9467066563198971,0.5228035303129274,0.5084920223106184,0.013683353859880126,0.32635779346498817,0.10037257147238793,0.5864038514081642,0.12451240979986569,0.35284888932640596,0.05744965611926765,0.19106841394707502,0.17852980171545632,0.3642114363825484,0.1562682996839995,0.47730955521011237,0.22787141117503024,0.16512495847807784,0.11897738815289775,0.3335705692537283,0.6246965387146987,0.023822811796702027,0.21104396421020277,0.806165143672477,0.2599697502285282,0.2659426104140205
Gene603,0.3150396911149603,0.026456010581107577,0.44108250562952844,0.10551142598842034,0.5218883595867058,0.15528080641139416,0.016827013641306354,0.298376839294136,0.01971125141424387,0.07479141423554936,0.012549009999560408,0.1266161716702648,0.2028024313977461,0.07531216922562244,0.008246997086346231,0.2568240571031872,0.06893444936798925,0.24388989791127855,0.45246238236874725,0.004587566854212698,0.2380754485370852,0.11824959665851827,0.4733481902731383,0.27333921168735653,0.1470065696653325,0.00907639009580908,0.11772875009656453,0.04633198158093428,0.1517395875818938,0.03567292451877849,0.20293648387639954,0.23013299454715766,0.2414863723121156,0.09205177378500254,0.3874266128720001,0.17359439299640497,0.054766637087820334,0.003151503971792292,0.0376611102154011,0.14357648094173128,0.051066023508200706,0.04599192989153502,0.02118525392379335,0.2034960286057759,0.08953286835841825,0.14046780447751547,0.025960790539194235,0.2696390627898481,0.15212129528378757,0.1983473071997548
