,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene444,7.957855763370683,2.13303647331911,2.8846268281604592,4.443615620357356,2.6601506218513133,2.8970932601818378,4.080362091774564,2.3724225511414345,5.494887162220934,11.094155137536442,1.5903783676811802,8.112640660172294,4.919946783018553,3.3558094302367776,6.418986915886878,9.900051221343906,5.013150041193834,9.0891307926139,7.91061413972066,6.501920368202327,3.2579025590506716,5.046091666030582,1.5924483039626616,9.604999223812209,2.5421801027594992,5.1258066653318,1.6713691960238781,2.1886446957976715,1.0789281836621618,2.297357637605647,6.792832485777593,3.9885441827412587,3.7937647506626186,4.567176172792221,1.5045406892109674,9.090342560298794,1.782301527950488,3.1129246546678093,2.405360788549052,1.3798914272513916,1.0627453990122202,4.102580261620595,2.4399463345525554,2.5602530626511815,4.073906296472973,2.6084662170841764,3.046044985047467,3.870855846911185,4.370217716856333,2.856311942158428
Gene445,2.992412487640867,3.1272558406707285,1.3197147678496417,2.8436592394416516,2.003151031575678,2.029250353943665,1.4102417053611203,3.56820293004477,3.8968727270985637,4.702505041862559,0.7738495101859065,4.416362289225524,2.8715546550239486,4.57079516566427,3.2939592482313405,6.882671375835696,3.1439252139977407,4.866841592828829,6.574371957880601,3.240299766198539,1.1420006235629427,2.8840831410749517,2.271115557721828,5.525611413965035,1.5383706547848863,1.856907742922562,0.891319675648568,1.693530361046113,2.0310666846075134,1.5538556601815596,4.721843741910311,3.6340021761268844,1.1124820513495215,2.6253430466885708,1.0045785561417357,5.776183034752242,3.1544344159195297,1.5539355363171976,1.365239474882439,4.613694956414229,2.337562697197118,3.517373679281394,1.6059761500473688,2.8806776510773715,3.328268602821618,4.449324943021998,1.5192052204856945,2.375440061338372,3.751798691738836,2.1719827369288622
Gene446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene448,2.5492259169492657,0.05575724553238671,0.2369926468214129,2.2034324844086424,0.17434269630704063,1.1524714842576853,1.0258667931456817,1.1303383714962933,1.9218535036025275,4.745966926970372,3.2613032289048904,0.3593599869171642,2.2678844739452306,2.1597619065060014,1.6503194969418231,0.4158307954229504,2.295309768926902,0.37481035513302047,1.4396968518956201,2.4257848772794244,2.5093941307301866,3.7179323936541118,0.9640573462143832,0.21477699154969726,0.22126969226051468,4.756140097378752,0.36631936298005424,3.834027048099212,0.09787122752976903,0.8962302836729003,1.95742928861082,0.8279304790698744,4.329216576128521,3.6054245064500834,0.5624953246684002,2.049721127607036,0.29259325218587356,3.4871507710132414,3.5815083475546365,0.689610775008988,0.26119450080616735,2.6709367941408386,1.486553231209138,1.7610959994709536,0.0916141883261314,1.9731438808563617,3.7622392296516383,2.7641365321500073,2.040117744666816,0.36195706955039103
Gene449,0.9164964691000582,0.1417749330143463,0.6415029904137928,0.8030758476856101,0.35708742070724797,0.3964643873338417,0.4507080688931976,0.5458792759508511,0.38558716383079183,0.6107574194908981,0.8270992141577275,0.3948724300396421,0.6435429532276524,0.548670118641416,0.3102286769862183,0.22401571169602735,0.6772557678861799,0.15476011015087465,0.3925388058784804,0.8552025340147167,0.8652223617237645,0.8695004010628976,0.22817599325703963,0.20508991331179108,0.21519756209457108,0.42461465846617596,0.5260240816647008,0.48095104719250137,0.012015776721735372,0.38842922277808867,0.452048608095686,0.34296038680632124,0.7566035064960506,0.7461095767984234,0.20949983184004162,0.4272171726846846,0.09528724966940423,0.8486162979854539,0.5856153464573328,0.31555522262924485,0.7062345811081346,0.5176433268364053,0.402193007086424,0.4468330742994669,0.26412558957023174,0.7504277789691962,0.4473205453327286,0.7597902098458595,0.4394930289198654,0.37463479567420044
Gene450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene451,1.0934913028535123,0.019560973419388242,0.07287641534317972,0.7953712222988824,0.08528798561540214,0.43118404549173067,0.224671458474727,0.3616128393825704,0.8463246654948664,1.167792071556224,1.6033568338102644,0.15267157160770997,0.5556114991515277,1.25474956341428,0.4843172578009329,0.1334756763944277,0.8347083888576955,0.20430124665997867,0.8015503094735299,0.7761749310235517,0.7785615556327963,1.6256979541946188,0.4257923217861789,0.05553680056782216,0.08126750382055795,1.0294212814396329,0.21059111310868675,1.1413689087287004,0.027802516187557625,0.5640342006629449,0.5200573675376793,0.4523657223908762,2.023702542618171,0.8237118461700528,0.12489666362792937,0.5526614049417039,0.06707617206806663,1.1545498971495984,1.4058538583135576,0.2221501510655079,0.13981623483751035,1.3428849498970972,0.6463153608385763,0.9106717252863539,0.04126116583399326,0.4551335624189677,0.8170623818625422,1.3161625364645886,0.47307467042539564,0.07472928861323247
Gene452,11.635579580895042,4.5518431030395945,2.184877735388663,9.622770125543024,3.4094733822099146,8.48872680660338,6.203414562330863,10.496645657000732,12.282987198344474,14.261957272623658,9.364431428241577,5.526203615915204,10.775554500395204,19.835382372217463,6.095577480169355,8.662116857786168,10.139634207077346,6.5559735221382915,11.477453211369525,7.563976875483279,10.60438679083747,14.814110332159306,5.791348509368772,6.451129299887224,2.86016486430763,17.50015004629155,2.51443267614585,7.499185077283613,3.403884572734224,5.922886771570412,11.022422029065147,10.854942530693254,15.995397969146973,16.781802661380883,2.769205458601321,9.047097507469234,4.647192310259624,6.911767441402718,12.899598993440176,6.538644988797223,4.746834017733114,9.470827828017491,5.471791677581975,11.93871870690501,3.545500024933501,10.896192901592032,9.923950987053315,13.810934602185299,9.861376072999684,3.221560085533946
Gene453,6.16519468296949,4.095581898134204,7.827686944782648,4.879752170499202,9.641050048363933,8.948933072482426,9.462787143898138,15.180622625719796,9.188817679891532,4.159640043444936,5.422502546852944,6.519911955177822,8.27382446170919,12.991446244090362,5.720293581956145,4.343240132416685,10.045138196226102,5.2928720341702835,9.436345030746857,8.775153265059528,7.317492873027566,9.851863804143912,6.749734972808943,5.844744465374436,4.3598575661308825,5.08713968276081,6.7671972205271995,7.739793725495245,4.891523476268661,1.9354294252045376,10.908831358796874,9.299103769777133,9.279226148612132,5.930974527346169,4.091999094701617,2.260844351478809,6.478366548900153,8.04643625481888,8.723796887687755,15.587041910063666,10.94606601533996,8.4199134777006,5.121844481466358,9.089570765418866,6.214101669400429,10.826791658824636,3.99366462338699,10.975424139742897,10.91006707176614,5.983777738748045
Gene454,7.350890012092137,7.439541063905978,18.581499561972546,6.170309049867211,10.782971010140384,7.845643654571268,12.765958512379408,17.310169330752505,8.855783226528978,1.8217227603921289,5.000452898992154,12.178326094062298,5.2495100007659055,4.758367988361762,10.410876914595375,6.080501951206123,15.115726034799767,5.481978822764751,4.597251630179893,10.778543406997064,12.20040802921622,9.367467779788548,3.696760068670408,11.31718779319909,6.873227429515879,2.8382983067895573,13.41524061818852,7.578027987017083,2.3072666034236535,1.8125211400867824,4.628604605011993,5.5764570435345675,12.650276188389705,4.707611658414349,7.56976030906082,1.519032988394843,7.7052799987957785,4.4159535926436595,9.434923407294987,15.991091326659456,22.661897696170158,7.137431607481348,4.008819982356795,4.269458357359335,10.696486377910093,14.737802219400269,1.1561725205524311,9.632508140016249,8.604737129340494,8.474571389129725
Gene455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene457,23.629402443772243,120.5105790284387,57.758740906483276,15.71167389508456,49.16365124921538,70.30284143084106,30.411661902908104,100.6252027969539,55.79416421937579,24.250816017067496,18.568186300703836,28.096018660437366,136.19251314001582,162.10964765104512,41.131972896960455,61.083379292279446,74.3922252581464,51.14399393635876,86.5408400293121,34.19167572754143,14.4353036232377,35.6285890555701,110.8745275674566,69.26759910472683,58.75568211018202,79.14746213118615,27.133532855231405,62.78447349927721,88.42380407042096,11.112261138084456,106.47639373842696,158.07010102501468,3.658967607427117,21.560296726747595,29.592158926456616,11.250985248822248,124.49479953030558,50.656802833905765,79.67880854058829,169.27078630631016,107.21966068388973,80.87525024316062,30.2018442676417,135.51774329858927,71.00224494904165,134.84803736275592,19.992270272201534,70.83070806401884,97.55997011224773,70.54046536097269
Gene458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene459,2.0827096979908393,1.460304563170636,5.036103313213894,1.1003928121670041,5.08967842923149,2.4737086166580746,4.544264910457573,2.9613998625518594,1.8600396356499387,0.1385092324702716,1.3915163365271668,4.05229481067963,0.5250840940665299,1.1807937020736474,1.9655949866284512,1.6380481771959308,5.367127540501518,1.6573036723704804,0.04825935928365466,2.7603659491506565,5.645864583126009,2.0181511694184566,0.45673702485423184,2.454466603517046,1.5850677696589008,0.36699130210164455,2.985335448795139,1.9392011649382066,0.028204891823904402,0.3720852632147292,0.2290475622879602,1.1512101047779797,2.4501988666907226,0.6021654921185103,1.0803750391666274,0.09124536224311897,0.3677131323477771,2.754044305519196,1.6370175743170519,2.0691177688902957,4.731914425040497,1.1600253927974602,1.1118069141861393,0.533718749435508,2.5013792318054247,3.0456708353201187,0.012235204262686053,1.636133215720658,1.8881175052120667,2.683871495527642
Gene460,0.3944046931972113,0.3102246101387324,1.7037953018186685,0.3613510006248029,0.8998505947833473,0.34359384622087386,1.2781441269745029,0.9921103064122261,0.4637674996846193,0.0346047146276715,0.41889152376691485,1.2215815971782493,0.17905259728083206,0.26263538099686545,0.40955335372855634,0.38808343548898994,1.0812266974274296,0.6200484029775131,0.00763379664832844,1.184499409924629,1.107812204851479,0.7616549206925174,0.15646653220161796,0.4426544148430958,0.3832299079474979,0.09003862650013567,0.819619574245416,0.5955229677014384,0.006377212634436554,0.09836853406299405,0.0454357974273152,0.3003455171460547,0.6831680325979,0.347011544418775,0.5161238473348622,0.03877871928430014,0.347556670729976,0.7020442732488953,0.39959071760807985,0.3014138625658371,0.5984784304739998,0.311721687458046,0.3094559274588864,0.033014920714188274,0.30891530516871984,0.80979856748546,0.004993557267982021,0.7701920880972706,0.30869447307761555,0.7350393494715416
Gene461,91.0278604263703,95.4836460748974,80.47819810958653,82.40399620246,68.37658352147568,71.94802875268044,61.36986868976055,72.21863502540288,80.27706530178523,94.30595325213932,59.502351397708,102.64618883918968,95.53296117988782,64.43794153065868,97.66233645771882,110.44163136889668,54.93130310485222,108.19344324517526,99.85755336918336,84.79791649982396,55.16310377224569,74.35405991854132,88.26089467757214,103.87217917992638,76.8498584654835,64.43733199302442,84.20862097962551,61.91452847138177,84.23905096048176,72.36044671803117,92.54390832080313,70.76997654938937,47.689326094184864,76.87799931841103,83.03529584421,111.10671279889459,70.79122021590075,66.38466622233801,44.10811428571155,79.9286953050541,67.01757042320435,67.1555894651126,74.17288465265574,76.463759471696,76.80152597447278,55.319760721154196,62.007954481553824,77.12254164486666,56.49748187852739,81.87662229469679
Gene462,4.851955936999224,0.10317640483373407,0.32481363656290374,3.969150824673509,0.3028945316148907,2.373328092954311,1.6420620156339483,2.713642510943796,3.933080740819656,6.711172359607107,7.784923705056406,0.7972167236365658,3.7779632329870263,7.052960831215202,2.5649576016963316,1.3240019311679996,1.229479839480706,0.4691916746467061,2.9239881675638957,3.4983298546401196,4.858660452708521,4.179329998945731,1.8121322745371584,0.47521112949307187,0.3842314713838904,7.287267890701951,0.7885255769940767,5.796462900754104,0.07768364322484014,3.154500890428161,4.094868849453207,2.86543797414186,9.198250624650203,10.63075798592331,0.5817055437036195,1.77128119810528,0.557376248068407,4.854467667374862,4.983549894863566,1.1790471468777493,0.6080158405910273,5.8625432485403834,2.6312296746603168,3.61397462899703,0.21165945082447205,3.225373896558795,6.691010197986566,5.910380610167979,2.5763846603785105,0.6217830849798142
Gene463,3.028348034532869,5.074739868591443,4.66310950124915,2.278773151790914,2.407382515790337,3.8810002075724204,3.2592063091161063,3.344098952475166,2.5241057693624693,2.2813595841512955,5.843785644889824,3.1446784862596187,2.4340335875738077,3.9054120549416598,3.0045681936230713,2.3240190427577385,2.7562417700742525,2.262506243805958,2.531125759583592,3.0110869664245348,4.452599873040064,2.373295961107025,7.482624296799217,2.7423487202666728,5.9285393665616155,5.208200955541914,6.58347762974408,4.123514730614825,9.411909267715325,8.899975276009604,2.6753616372293507,5.264481609189852,2.446928850274986,4.590164032923153,7.024717024397583,2.9168677743195053,10.408195038634481,6.935750493439515,2.774803219353499,4.967264937587541,2.8289362369108613,2.13456079658355,5.8582513705789685,3.5574057078034573,5.27714292043093,3.391041988456477,7.784621240689684,2.870015028163016,3.364508886502277,7.676948212189303
Gene464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene466,7.04409618336014,12.979185793325406,12.157726547931688,5.584373392293196,18.30659117166962,12.83061067519556,12.303593629516218,25.932076390629994,10.23673768504947,3.507076481480979,5.944727376091212,11.183742568902257,12.104456250163665,22.089309674497084,7.615009605168674,12.082322328923674,17.044589132026793,6.960214804409365,14.209930970159549,11.42880205025171,8.047927046995069,9.080153701566786,10.975236682618208,11.609666317588038,11.181910917169919,7.7845605040376595,10.510397449050288,10.859614471929063,8.94036722905393,2.227528768619441,7.665109755364659,15.306024809235891,11.047146218102267,5.488497488780949,8.085635130405763,1.731409985622312,15.162899541051765,6.739607227744328,9.435945222777018,29.908578962223082,27.669753834529605,17.026620752787245,5.7245557720867275,14.450065190416797,14.494595388958665,16.213300488298497,1.5575193214013345,16.020894928083024,18.030745673300295,13.487990827080672
Gene467,0.8215462618756995,2.095410205558636,1.8657552689751764,0.776424653308751,2.205026582266001,1.3918061780050492,1.2633688650072958,2.9960995172826737,1.4509985428683647,0.3524568239569882,0.5188660940312746,1.2536400240072545,1.6360498114272433,2.0643284045987205,1.3350395162634063,1.2407355301626235,2.427626044433975,1.3044507011251472,1.4866627219006512,1.1239583305868686,1.2335036087152573,1.309016497721371,1.282181343723027,1.2055846272397432,1.5796154342592466,0.9948162387864126,1.2186551678229909,0.856101943162694,1.1773789845373261,0.26814728097804,1.2551967067620964,1.0573061899568135,1.2180443894710227,0.6780593577108698,0.8114317671586246,0.27501773186078865,1.3266544987756403,1.0631100385076684,1.2322106247115894,2.216246443247955,2.249864576493881,1.864437198768206,0.45170164441514915,1.8291870984525667,1.7089243959124047,2.6315179019622277,0.11926183449591964,1.606490581311192,1.5814449144985963,1.7429524831262206
Gene468,0.7628667235105331,0.11592582262041531,0.3890561918744056,1.1447505104642421,0.36418634808764744,0.6431621643232031,0.6722011083960515,0.6828961304030802,0.46028898867898926,0.8273204613286809,1.0020335038871577,0.4499566706243056,0.786500929050112,1.19181159379378,0.6221141077851232,0.27673438119193716,0.9346309492959908,0.2541267792047683,0.5804743991269355,0.8602531783157901,1.1740972333142956,1.1521102364555067,0.19253356893201207,0.3282716018146254,0.1406892318034322,0.827063314381669,0.5321580978743833,0.965598796893002,0.025718343212700688,0.5329111006786845,0.6802069849851585,0.4058165881998912,0.8167880291719081,0.5493605107489247,0.3162487072273145,0.5790298049443464,0.12194988516231138,1.1149271086236077,1.2270405707729446,0.3837827549409355,0.5274130754661798,0.8187092679180851,0.5602499084844512,0.7417115364544141,0.1958488188503384,0.920442278775113,1.0399535441872603,0.879396548505087,0.50777382838465,0.43672798261253426
Gene469,18.702504763789022,48.23833789090389,26.04237595482095,17.18108582487593,40.88498575469055,58.40442791338465,28.882624358900557,77.72189162703616,50.48190078094216,15.518604823762063,22.742064152717088,22.92398984399062,57.722730634203494,41.88491923935992,27.815637221610082,30.58138508571399,73.5241093855953,33.79443066568332,65.80132658235902,32.59108698206123,8.746070043673845,26.15892816667067,29.618872640646106,22.87608861388801,38.99124142812784,27.133307972106355,18.052590330118942,23.186472613330743,38.16880684648326,8.158885195232576,45.41234774309395,68.06910427314476,32.16301236057704,17.124382180333637,24.599997051197025,8.062957239668552,62.475267301430115,28.077362503330715,52.1036017982354,86.45882243267711,65.52197284854974,48.81549032088871,18.413956180975955,46.17755308050781,42.97828856495147,92.83414762184913,8.079045294745942,68.01858752418987,88.90435474258784,42.45621722606696
