,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene776,3.4379340973484904,4.821118227481493,4.29322183687998,4.493533399734318,4.920414821803497,4.942066650841642,4.89438586844979,3.2784627512245437,2.5396199700039417,5.880002849534694,4.217458482243677,4.321712458731655,4.111573639200814,6.249013291341563,3.441869852107434,2.394915245237963,4.304013142396819,2.8317725324922094,3.165140019611324,3.6780762064253603,5.217263115315858,6.647554228930442,5.678886923263768,4.629248303334338,4.829532828794617,3.2266046759016307,4.096980975123515,4.868130606188325,5.2958782826193875,3.0175006963748037,2.8453518254659564,3.4425732260186708,6.648605152371951,4.293279000544785,4.082781330426869,3.4747964144976287,5.340052759284907,6.157289615208458,3.121281375284666,3.7442902921349477,4.173044064186813,4.151920697771722,3.5830722983901917,3.1652522374819587,3.153836273782487,4.08170102604,4.345977568038434,3.9898797875800494,4.45466636596923,4.6997595826496426
Gene777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene778,1.8344337314980796,2.3138352979724046,2.3307440183887365,2.973827594390782,1.6591970406567838,1.7438546444262837,2.245765077454266,2.01342695462175,0.7617502357402784,1.1325672476967061,1.930356450325414,3.9575035407538492,1.8782413035625098,2.9010315420598007,1.331303990483794,1.8807835524340437,2.160654791461138,0.3062292708070618,2.4860846937178223,2.464876351619335,1.253399141867648,1.774594564855438,1.3630479525968995,2.3695072417753287,1.1232549643640608,2.4366407558209415,1.6383554356746404,1.7539554343277448,1.9945503214430038,1.9983702223885176,0.6125903000448525,2.7940472450716625,3.1272891576073505,3.2943046614817213,2.009343519592895,2.123784642819456,1.582572705059338,3.0738174384968353,2.1778659360541655,2.493655070975194,3.270827532808038,1.90794994971437,1.0389736529509899,2.5160329075403087,1.395581327679368,2.308752462004785,2.681975853341741,2.192615238421001,0.8750488547124678,2.6517909704021116
Gene779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene785,0.17112324123423336,0.557926798914308,0.9763034481333086,0.264833911286105,0.23984156947285207,0.36809130505068915,0.7907220334990622,0.43396459535350884,0.2829463982290416,0.2133591526422366,0.3579535122921725,0.1382644455269266,0.25036057776510623,1.5410241829953653,0.10839499553343797,0.13517696442206714,0.12077587679091625,0.014546979479447508,0.7944223774933253,0.4377429764580021,0.02853349284247498,0.23601564714682943,0.10804120065305423,1.119540562390655,0.10933658487478477,0.169773084515819,0.2687918085204697,0.44130576117092013,0.08224477120655288,0.2989336794207407,0.011916368840767059,0.018600535314383687,0.2671553244648083,0.5204978022925724,0.08317130462439301,0.07209107759988624,0.7416984529489784,0.26962629371392305,0.458731831897789,0.28111919179992134,1.275618384242784,1.1138090299059198,0.07673944296371768,0.05098235907249992,0.21611878073004237,0.14680242548851405,0.6802594769669406,0.18219198394963487,0.04230556894486083,0.4045264858408213
Gene786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene787,0.49330976689410905,0.3244378948550122,0.08364145900895711,0.5930577914404207,0.008960126192539969,0.22877886967620634,0.08321634250052876,0.137603484849262,0.08279993341307937,0.05885186302241624,0.528170677489763,0.546814901237344,0.3306815742847578,0.2649772333995743,0.5621893064375162,0.06145266409891484,0.3614476976131526,0.035098233891733555,0.6866569967837445,0.192270427568378,0.25856795104887303,0.03202410753928702,0.10515102255812346,0.40777777296423756,0.027361969619750733,0.6524823231271847,0.022993498790177466,0.30350615607754516,0.0514324825878818,0.4532571836897416,0.025627528279487628,0.6698083710560372,0.15663855406389796,0.7598631298654722,0.22526108702982045,0.5924004226733838,0.16362144001018852,0.36296255315311005,0.26994690173075697,0.46456906774153534,0.15744956164120869,0.12882365077417088,0.056855334130180665,0.46780584097588906,0.039541676549543686,0.7604683079782655,0.3861849803478919,0.30693634444119905,0.09734401105706851,0.5419397745824551
Gene788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene790,0.13841645418424398,0.1834822356973151,0.08129326343901282,0.20953301551350637,0.0035572008299666617,0.08736689320783254,0.01923994186102889,0.07455122435690609,0.047367540733746445,0.044730514003800716,0.1876297912548308,0.28349819662061765,0.11534713050560655,0.14337696773239073,0.19789176813244175,0.0579518877553856,0.18532003382146192,0.011379875529068639,0.26805387861517943,0.12819620102965437,0.10897286920252028,0.014639288932197734,0.04195906207453082,0.1436261204925336,0.015493805458115028,0.33578003524384137,0.019669673408056948,0.13231070667263853,0.03546568790436584,0.2856129083827921,0.012780878619315074,0.33839888055663936,0.08463688807953247,0.45704087231806023,0.10804859847726411,0.24381298180088118,0.07526706858207007,0.18116028045468333,0.12258468529862698,0.2575600015242702,0.04940956309406754,0.07592644571847607,0.016540054907875593,0.24137920971272112,0.0190197284465834,0.32595203680056456,0.11880366320054289,0.28943849577265396,0.04735200782440684,0.2980868616587849
Gene791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene792,1.9929740691710935,1.6542692835291293,1.3354585357741486,1.0266007198583067,1.8714160013533108,1.9715397989498125,2.477598866260425,0.3788812274721367,4.366214813568761,1.577239404246839,1.1925468380818145,0.7250366684779246,1.975227407510615,2.03327364306206,1.9892188983456787,0.4325900631166104,1.3122097448893295,2.226519903354765,1.5769018986800882,0.7589592981740539,1.4332641338584458,0.7632341812924699,2.4440560253472365,1.7126493467767754,1.212837530018658,2.3765357365338837,2.287810307751161,1.0246134165650165,0.9084672466670949,2.7702346388339314,1.9753743962782604,1.2454994883253658,0.9998732610321859,1.2803892424193832,1.938257480699988,1.6782625477452213,1.561802861568097,0.8272079015846681,1.6619450071958064,0.8716567399473525,1.8653121061296054,1.9148179679686295,0.6402866496215004,1.3810955588250433,1.1135102863715813,1.4170627400105937,1.280390000565399,1.4245544943859492,1.6774125239281437,1.2393126536288306
Gene793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene796,0.05953278491871299,0.19633945689808405,0.13536863360428592,0.09725099665146172,0.5178711315784444,0.09090975326454598,0.1240314532528795,0.1069598031544396,0.05769774240011444,0.19232106572782048,0.15449024023510868,0.3544916396254051,0.18595875470311926,0.02331552934016202,0.01205157928503072,0.07577782220289088,0.3512565679664394,0.0032137556100585514,0.0254079545041027,0.2887631763325366,0.18406135876233967,0.37576880531319296,0.28673062438930585,0.11180906188543742,0.21190423571276545,0.061852822158850386,0.1285481259926629,0.20348749659578227,0.24593225763996326,0.09254059454002758,0.17592798701908463,0.3244195203332419,0.8537862461485302,0.3034901161032591,0.21401057473998436,0.3232858940973705,0.114006937817444,0.44260867353983996,0.011821280148152183,0.122920522200412,0.010669828475954199,0.03060024916909282,0.027791259974177463,0.19933737475818064,0.17573581560654017,0.332039214994396,0.1578147757527439,0.2693637712125488,0.21632392827468552,0.056167379567495394
Gene797,2.8434475171496447,2.774627782665623,2.2311383544743846,2.979733196246619,0.9783212199672203,2.05435407870044,1.9950571093750322,0.8330176437628745,2.16335036565645,2.9484815943210245,2.3084297514198466,1.414267561279389,3.7649814976063194,3.8577858084090764,2.974654942285517,0.7471169522613174,2.096278541515277,2.219707471046314,3.5213878383332373,1.133839171468268,2.046761778444751,0.7630395494851376,3.0027848138690736,2.7294836914986176,1.639187151172853,3.7942965573423595,1.5163649900102423,2.447262432244636,0.40584887925952967,3.563179506635202,1.8022992619902036,2.206200392156306,1.223143695947146,2.5699592558376874,1.014004474149239,2.4640976750184005,2.8513541190146876,2.034003553273937,2.7636048458224334,3.673572796098024,4.112722444435505,1.9545753588077426,1.417106398653337,3.216777412624263,1.0108032515479224,3.315398967921986,2.2062051159808975,2.09521307678791,2.848209523143187,3.5348219793992435
Gene798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene801,7.964966329845071,12.14367690077474,11.735418677073381,12.179364858052812,3.9469708819273976,7.273965866957654,15.568496646146077,6.739291474483741,4.056050693163392,4.419684582315438,6.183935596663815,8.764671931771487,9.428161959922274,23.121396564031365,7.875598879671919,2.9184378027324804,6.162193310163216,0.47042797981840234,14.350076318649602,4.939408463174564,1.481338667276402,3.479201809686602,2.766867885855488,17.691965962260397,1.185206638657208,9.092865160223743,4.016264003725816,7.961541565663705,2.2200464967656703,7.14097191517951,0.43516861594914025,6.722855629057489,5.839540294152247,17.1679743876925,2.731076320418372,3.7967279684363415,7.988035780304811,10.960692703667238,14.093024041680538,12.10486907337381,15.6884843467184,9.124201612960205,2.034607940592084,7.369143123751832,2.507392709396524,7.3951126636083515,11.455524781905615,5.161716028783176,1.9070329360821008,18.829039622918522
Gene802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene803,0.45755309459643423,0.5437795570322695,0.40953283741406155,0.7065357585257904,0.5387684585449669,0.38299058197670527,0.3878121082650874,0.4071135439264423,0.15382808083819485,0.2977433843063087,0.4592012437162446,1.0211451880603584,0.4757807993565354,0.6775008795646483,0.21335695511072333,0.19592470281774957,0.7232572542091507,0.02764906527685084,0.7631004927042425,0.5488787961337103,0.3381101051991166,0.42958506515882866,0.35882913501342545,0.8341783135371886,0.3174754276897423,0.6635340871042026,0.22857227775296668,0.73927264564981,0.8814694153138053,0.433840269760825,0.18742162726715353,0.6231707957258116,0.8170496457795416,0.8750365845291873,0.2916210308730507,0.572510276776237,0.45145937473627684,0.6155974597579914,0.43334283975016163,0.66290117841496,0.7370141617862767,0.7512626158969231,0.11451073776460341,0.428468710620324,0.26636721912150363,0.6572072224387819,0.8173285183554686,0.6548417052678002,0.28795149910576207,0.6005720565050421
Gene804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene805,1.7747393845164732,0.8398203536539919,1.5218942052995512,1.2287365083558015,0.25818101376906966,0.9639258925088818,0.40589503880452865,2.3146050238094324,0.25017194864178405,0.2717995193684239,1.4312969945882972,1.7177836006923068,0.6150149669378211,0.4885435055328994,1.1754842225265478,2.984171269312046,0.9717831404372324,0.6134642825410934,1.7258155521920486,1.814640684490721,0.7337169218356365,1.2916444733557984,0.2312882619692059,1.0195148420962072,0.6063054335083408,1.4944777004848098,1.662962880365165,1.309345839723828,0.4177061569455971,1.0658283492836294,0.47308468412765897,1.194749693493865,0.39130999452084025,0.9454344385380309,0.8737812740084043,0.9274057569101333,0.25963394829080066,0.4103360620559409,0.8774200594434136,2.1786256217474964,0.589152766117869,1.576472790705187,2.2718648870082085,1.508429783862181,1.798988232633436,0.9718466954437965,0.8162033449533521,1.434344082208621,0.13226893337827195,1.8962693774728812
Gene806,0.04743637359664178,0.2629555878839725,0.09478918881339125,0.20466564606576707,0.24885405074444597,0.112454966116857,0.08076762889005386,0.08570508412858789,0.0940188531304942,0.21154165441660494,0.22540181206012672,0.4953699433916963,0.11217164482013708,0.03289400197903659,0.012263314570796222,0.07365465207463873,0.34557518770756407,0.003752945772044797,0.02671773466063902,0.2524233285063019,0.27643707099200404,0.5315595120370632,0.17500689121499183,0.08485587115501123,0.17388609083223094,0.05080404097658826,0.16694570838841036,0.15138593583824514,0.8381969282804655,0.10950544551225544,0.14393406532550374,0.1860552931460312,0.4893473603775764,0.26943774061633147,0.2504319461064214,0.2737102166904273,0.12836834248435317,0.581495405255191,0.026457258323066158,0.08813176924884124,0.013169441830527777,0.03653226114001242,0.06062639267420308,0.19156612700595868,0.15017425919279023,0.33284478202811535,0.17959453867265482,0.23390929244192074,0.2602768866257545,0.04945966907009788
Gene807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene809,1.1809837424200633,1.5569641765683881,2.9336880819312534,1.4810158939240323,1.848500087179127,1.6877249287994869,3.44365173903765,1.1904995328491585,0.7961898563071108,0.7593470763634994,1.1954989996657948,0.7681332600035633,1.327885893427937,6.727194425652292,0.5463787044315588,0.5433065170266883,1.2642790754001276,0.06815638223364076,3.3788368749450965,1.77276988642177,0.3900491116263571,1.5492975070052335,0.7886174596451658,3.4747888268189246,0.9704563887292823,0.7633283266264543,0.7412883546641087,2.0495303468613546,0.7989284607599553,0.953715415660365,0.23809035265194553,0.4041779673347604,2.2928459569722572,2.685346901193704,0.5150857243515015,0.5057778902565611,2.3287689715057187,1.921534805732923,3.3901418390871165,1.4579922507535366,6.34901038087115,3.413041884998836,0.15724034340449283,0.4047844955140084,0.6968446639422272,0.9970509331367313,3.2993645116891006,0.8940944222875855,0.39737432189373106,1.7294533410903365
Gene810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene811,9.763523736160856,9.106021122796621,3.95486119775863,10.028762276408115,10.264428680679233,10.68186560983035,11.892244211542941,6.210869347737744,12.185942908097179,5.713468462616213,10.162281551575457,12.764020442378225,10.601863919664483,6.607714183088076,10.322135078158011,3.1773405342744363,10.642994912806119,6.296035634164566,16.57095687638931,10.072674155595838,6.62306538840397,7.62218102383453,9.002074956128093,14.697837088848534,4.997177154287414,16.3086309819272,6.364620399053949,8.399601205936985,8.569480371097978,13.363295124080794,10.043892438918745,10.822923547253069,12.050948645146274,18.947401411100632,10.983354605132872,10.375160894109403,9.848181306232787,13.17816358768963,13.25884696496345,11.417016013398886,16.685402797344953,12.376090013309376,2.782810102877187,8.204785778633862,5.350699555404771,9.444277123527652,13.65636513092485,7.315435603028308,5.369693101821128,18.33065329447965
Gene812,0.18590618194991015,0.38833443645660615,0.6078355833894843,0.19616029759625514,0.33997489657568614,0.42694754428038295,1.0119246898603853,0.18873463898117576,1.4610616021897511,0.09481285211258114,0.21409743427555045,0.12181924177535591,0.4585814721568039,0.8972196382081504,0.40429187795545857,0.13823752388840535,0.43323862064544094,0.6872960469434437,0.7283704232026056,0.2317765875465967,0.17724107947884898,0.2503107594072917,0.42870659303839725,0.5197890987576369,0.33009160377922003,0.609983382837133,0.8501716532137853,0.37337109146932684,0.2507456200623611,0.7994146626635873,0.8307300618256295,0.5713248046661255,0.5487889142022543,0.505805509087795,0.29131449098029627,0.5816634443775591,0.4288718526028893,0.34595852097425683,0.5972660137526561,0.2685498570025118,0.6812894614359346,0.6925525132288264,0.0881889290337187,0.03535077543288976,0.3378672647948289,0.1465395445377913,0.5262037510127101,0.4790504600342132,0.34895299808318075,0.22424128076360056
Gene813,3.361567834085822,3.763015431112943,1.744727919216516,2.7140349759873246,0.43026861252766724,2.2629650409275692,2.0693531709114357,1.1331973413807426,0.7127720901282428,0.8085568653404118,2.230699497707378,3.006644617105205,1.8540086042487847,4.391934807257025,2.2110228295428236,0.6796093578895208,1.2196103736575106,0.14010206862360688,3.901977402552891,1.8176724046117196,0.5954555877323355,0.8247453352162534,0.5900459693649636,4.150689599455418,0.5070769565138931,5.652621391780797,0.4791726861620584,2.566695985533573,0.4942465730334718,1.6743483097640677,0.17039468173249783,2.5883427527448952,1.4069266258344795,3.6713265080016564,1.3501102965785379,3.191706226634113,2.056032947750663,3.086391821527665,2.260781704237736,2.8887664374358706,2.286091583017431,1.891487749235778,0.5408449312400565,1.728764928605438,0.4812337233366661,2.632611740376607,2.415634988014416,2.2084703506990957,0.5138324905802181,5.2410598856817545
