,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene827,0.5672070818651567,0.7996271992323858,1.269270958355153,0.5837962211249916,0.9415364756646206,0.6812322530580199,0.9049962085714042,0.18670928373289472,0.5424389324233154,0.6595037234828895,0.46465156913086236,0.4214302177767055,0.9381853327907546,0.5397364474586139,1.2638283970666642,0.7968322142340971,0.34806943195136353,0.8111651635358766,0.5390377391622174,0.9107386672734196,0.6681354639584383,0.38300160170122566,0.42669836023335317,0.839292596381747,0.5015709769687106,1.3752066655651318,0.5973167244295666,1.1493888734092692,0.818711591346945,0.5202584814557685,0.5146954227665093,0.6395444621892179,0.28308225261774916,0.5823905274738389,0.7368028841490304,1.3430262530223422,0.655341765608041,0.6690973854828026,0.13085615576382761,0.28985066111886604,0.36001408072095353,0.6299181198262604,0.5821270386391636,0.6822488117396077,0.8360710501949739,0.6373033011963155,0.11248457506286066,1.09038098026616,0.6566931786383154,0.15753418314129466
Gene828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene830,0.08710700888335808,1.4226997217547714,0.9987369145850518,0.634419295319144,0.5836919194791375,0.3465355069603422,1.1477076579634007,0.9006256552344265,0.8435204259192374,0.41746456135068793,0.7809014744229008,0.506043989511483,0.5763812005926592,0.43057688485305673,0.5412676218579299,0.5707231282400513,0.4641447974842999,0.326817624350101,0.7573267078379805,0.9371109329786304,1.3628881344666666,0.9790653175904893,1.4768907324151817,0.3285931756237151,0.8661516741735047,0.8809751778548418,0.05730262183277616,0.5463788591344746,0.5301214796323787,0.57871436292532,0.1764017593321201,0.4704368851552216,0.9148446554240481,0.20107175215558576,0.7054643695870669,0.2066134781392923,0.5821504609127839,0.6484110899837606,0.26856113452652697,0.5343887855241051,0.48230982076618056,1.2576008734444837,0.58985437915717,0.8143983559994142,0.8597609982452524,0.9645858365947448,0.3896804282436112,0.4012418833650847,0.48066521872984147,0.883923335417517
Gene831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene832,0.14300721804405034,0.16080092080113262,0.538811964655588,0.17161918110985608,0.37220226609810736,0.37833184505553696,0.07293408844712591,0.2933659868062514,0.09078143203961178,0.020318029578570984,0.23101360948461497,0.154112170771336,0.3171422059846184,0.28543552515171655,0.4709698100300565,0.2859250503116919,0.15665115615838002,0.3826684692966781,0.23340334341830032,0.7685283618821924,0.37776465151279115,0.10589349218514835,0.5575442109432606,0.2611077864096089,0.4554459393504389,0.23898130589238592,0.12906758597296852,0.3965300225862738,0.5249324567737725,0.29520013146712853,0.20327059112141665,0.27365586979937206,0.30993168694947404,0.16296082155072172,0.3596910811724878,0.8854193834548305,0.1397901849494822,0.11595575682992904,0.0491756449497191,0.3007919827273862,0.2674986605314797,0.31630799271201565,0.6041692383945785,0.11893927391514623,0.5112594519957866,0.45813338172000706,0.3056760306170481,0.3484970617979321,0.2521531618267967,0.46076006228083366
Gene833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene834,0.13507592436479,0.04105815040843796,0.0007064211800591094,0.13180628116923745,0.06711844045058615,0.14785582488763852,0.08694450313423809,0.04693112919621077,0.24245991607853778,0.13684360537283707,0.27307066886932724,0.11946867693476806,0.07128564908036543,0.4970992159082746,0.09714258506121198,0.036568656654809704,0.4606805684178337,0.033638189985933674,0.20565701908393558,0.007684984036062342,0.1384469999762669,0.06721617980675437,0.06376025332727935,0.184919310110417,0.21728534238939587,0.10039453200096671,0.14886010098748123,0.0774389574540318,0.11781516495937218,0.11738534021151635,0.6969920535459939,0.22248537520862616,0.19278186448134677,0.23559861515420613,0.20121631811655374,0.014775761990751698,0.30655252589918064,0.2360749640996013,0.6586875487355586,0.2140589851381071,0.20340786798173613,0.0014835641338777795,0.22640764888055842,0.03592133186584421,0.20474258955090252,0.018188557285100562,0.35287328680547986,0.1189545532954349,0.08927823547618298,0.17481031086971802
Gene835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene837,1.3981115859259876,5.193098388562847,4.568283015463299,3.7937022124036424,2.2528240695992277,2.873032987394215,6.742877743676568,6.281552402600985,5.62134787233505,2.495788193304032,4.148153500177065,4.093800936625766,2.6097819617806195,1.368676015569391,5.39209803455419,2.2661998244007893,1.963916694239157,2.1768861989426167,6.02337782164993,3.3735637351523993,3.591925354849364,5.017150845165607,2.6272740933313674,3.972564819539313,1.6745070693909727,6.770668788484764,1.4743745394197254,3.647853999112912,1.604341599922408,4.6671386727746595,1.445416196608528,1.0408263528058637,3.3758401381944614,3.0101208068758774,2.4521761765850103,2.312071132049132,2.901980779875799,3.5466582891445997,1.400055691568041,2.6528678269205797,2.7801062981575213,7.656731607404881,2.339646491987095,7.974844395286864,4.209363743570823,4.558424260944875,0.6783645744810449,3.021886499147739,5.061512745386694,2.9271689800191347
Gene838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene842,0.10091793027530135,0.09640847548675463,0.625689089090083,0.20306847787550555,0.5779168455998442,0.3327686854102987,0.08664849225330477,0.36828158562003616,0.07967098226113953,0.02281582922472525,0.1299032919830545,0.22667986148993807,0.3066371241314897,0.17846460558360738,0.39232523366973004,0.23882980230481435,0.21095219460244688,0.4324111587797004,0.13794006317135216,0.6630816556651407,0.48770462040627716,0.299766313800064,0.5331023477676007,0.31506128177596876,0.5019743650742909,0.3489026036887112,0.15689460411017198,0.48295174828060217,0.5290978658003156,0.3554672834776299,0.1318441320634126,0.29951013162094575,0.33117756443285745,0.2594105445598272,0.38241699321310063,0.6954959831745362,0.1732369347059164,0.122250162035558,0.05180372032659068,0.322312513221351,0.38444911547757266,0.18202931013532908,0.5101499088083774,0.11203906561792491,0.4284411290489886,0.844992032126478,0.23040167119646737,0.44123319645362863,0.15448891624163985,0.49725115029607303
Gene843,0.12611273626898373,0.3930698719912207,0.7079044168078095,0.42248037032490593,0.641257250300969,0.5690553529203519,0.6279019716166847,0.47588194558266056,0.45967212926590284,0.17960858371676977,0.3903602142158937,0.38028771482194224,0.501096093745196,0.38387538210230276,0.8140718067617535,0.38342989160597596,0.32347009606373245,0.5592852233028445,0.5621791629701239,0.622877562849605,0.763752137007093,0.6503181436603174,1.0299296238995688,0.28140353293335685,0.5050667771780302,0.6599769700786727,0.20903875115308354,0.5070563152180121,0.4763133281953035,0.5595548436603428,0.32173163098376667,0.3987099985811683,0.427200385963252,0.3037545404672796,0.5405154721793459,0.8821919050735001,0.43551667637551655,0.2953520658434541,0.1170646053608631,0.4150964233840631,0.35871630670262367,0.7411280950676044,0.6166299041447056,0.5260884192985598,0.5702582277474735,0.8656443595159868,0.19203354836104441,0.6776745084544613,0.3638523161046805,0.29199134443652447
Gene844,0.018943402160879037,0.12178312966443625,0.10298916403622943,0.07903726215315773,0.10283430322833395,0.20918892082246324,0.025276581056835237,0.1769622963634809,0.056797372476279834,0.032299601228284014,0.1551151936424146,0.09244664881595531,0.1398406052346468,0.21988977154939737,0.015327568014354092,0.1997836202869287,0.24153314389303338,0.1354336281807206,0.0873853312723822,0.3433513416007513,0.30881498747824426,0.25466895903477177,0.4044049335734547,0.059419443012046456,0.25485972972348436,0.0470497276636419,0.006576137061433324,0.05743112275837311,0.18235967739074566,0.1479977057172066,0.017637269241290297,0.24205221741874766,0.47718067920969753,0.03476273514875495,0.16496852040681606,0.14584854416417548,0.08918439403164315,0.09315821467596892,0.023929736367172407,0.22719885533756118,0.24018058474027265,0.23764981624308187,0.3666973340103273,0.03529926916380224,0.1981827129877359,0.3179179625180251,0.2325121191895532,0.020308411398323022,0.06677512001165425,0.4289749711762221
Gene845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene848,0.07879775561922672,0.006627673742773221,0.37006898732969473,0.11214332786866724,0.29376363828652097,0.2802681471907392,0.08907911755918183,0.08586443341438774,0.014674918529302899,0.005057363554362455,0.07007164747907735,0.06978834906195908,0.23255713111343446,0.11162683334330624,0.5436762012578089,0.03626494910324389,0.023043194516424944,0.37151138690633473,0.16914740100299352,0.4066633447027853,0.16590105122329935,0.013357507695636218,0.08209239615851624,0.1397417216193586,0.08239611981913834,0.3644843820219875,0.1495900690307947,0.4432910952940111,0.2513900018922549,0.19709698795917976,0.13547854914298896,0.13835016585746313,0.004873530744312871,0.22277247431796426,0.21187846248537975,0.42137854883955883,0.06523748145606376,0.03369318462687214,0.03517315483601395,0.08960843395016695,0.11602860149856134,0.024300100208884474,0.21079076666192287,0.07055023206512283,0.3279328201096674,0.1420668579633948,0.021727536978588015,0.3400015974842534,0.16830693753897377,0.04024378118756724
Gene849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene851,0.03832415763032261,1.0889928241684108,0.9815974416154306,0.7891788752243973,0.35423302631421744,0.22164541229805174,0.6719260818153721,1.2806888680145347,1.5799433372393785,0.6085144779838597,0.5341850420265202,0.38440491112415454,0.6084674375889423,0.258304830814708,0.8097263051277708,0.3814183183184124,0.19860473413541377,0.13247464549913676,0.9866639522019913,0.3434827773789738,0.5036056504311845,0.8045081276063594,0.25005244603565646,0.38950775818883787,0.29966270813160684,1.3192231959875864,0.06281239862180978,0.9655894532900164,0.07645026813427103,0.39968384102680876,0.2501099558129675,0.11304637789235837,0.7414896675595948,0.2345723454171505,0.34972623445103207,0.07567545280769944,0.9755682153730333,0.9273823626312976,0.12863343162406057,0.13740004351784108,0.3753773384217217,1.7421862224310691,0.3020733651229772,1.1312609879525704,1.1440241678481127,0.5425641776466038,0.007386705984819179,0.7955461174625069,0.41249250493124257,0.011834913693818101
Gene852,0.6225875230290742,3.6452137353043526,2.5717787372181022,2.3546282431406587,2.0928685382683914,2.360604796778037,1.809524211977525,3.214078535255963,2.34304985859715,0.8273012616470354,2.1985332351699824,1.4477498397491344,1.5350987658707926,2.6150461690421998,1.4514171480935365,3.207791505597708,2.5338519007160802,1.5336196058155709,2.2120662878177826,4.736393476367742,3.5814745120536227,3.116288724179246,7.469230509441774,1.3236774896708499,2.9380870547205244,2.2374817045863766,0.3882427825369237,2.3730096695727085,2.650155136448269,2.6003600212932363,0.6161845943205613,2.815851874023594,5.615520126019962,0.702517487388033,2.589412213057434,2.133795834399724,1.4555487233763929,2.0655027105832424,0.594811117553801,3.106279787083483,1.8903383668493627,3.8795561800065945,4.421204559578627,2.7650828562280556,2.3645799398370393,4.900351178360848,1.9175590723024025,1.7743763398659487,1.9027366361177127,4.558569335387806
Gene853,1.3127363444435163,2.9673328407717072,5.413184808746501,2.294819387023061,6.058648255827537,4.506313359133613,3.3852134857332374,5.511710761747093,2.5379599835714406,1.3766616328043444,3.202918415162853,2.712260734152901,3.784531184090671,3.9382964274000476,4.223920603231603,3.1994006993470556,3.61634851973104,3.8883397295106583,4.250298983272057,5.414016992122862,5.864036497078427,4.855763701894211,10.816052825305297,2.5587196432450736,4.530627226097025,4.490356401382245,1.6979271371709515,3.7226003953913143,3.8284377696806526,3.8899290245684477,2.69796483907833,3.3434415252570453,3.508103283666638,1.6700196208609692,5.27658640812205,6.3851688827734945,3.6345320299737085,3.586326190550171,2.174231411360574,3.8725980260966044,3.773567863504888,4.059042893524377,7.21344849664357,3.0638583160748163,4.288211850294401,6.537248536777177,3.9905072352813846,4.340256637388732,2.8567454710657234,5.274789003013156
Gene854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene861,5.350013390067217,10.697648972172606,10.076033224043153,8.843902749022865,4.457385542815094,6.1593184926012245,7.2027825508965515,9.265916682144026,9.095875521183553,7.58690730489579,5.606277521222092,7.3955380103414665,6.626098677048901,3.438706201268219,7.739813644710377,6.131215620223015,4.46209382243308,5.255530530979001,9.334482509330613,5.9971350633827765,6.580656969206524,7.51268025726937,5.6237834505610795,7.283342949679437,4.825796702808347,7.721001622339752,3.2663069054137424,5.552045971007108,5.257239590171932,7.5117615807609495,3.767680283697588,5.3763948085574995,6.52820175747233,6.423955392993156,7.23899435112634,4.137005955424034,6.805857563263197,8.937168414877926,2.9006220367462543,5.9766262623939035,4.724507201264428,8.448432338675834,6.417275078585639,13.405438567546991,6.498468620874722,4.663407152239381,2.5035137697560534,4.907457127565649,5.926593045703322,4.241727630151765
Gene862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene864,44.056629938345544,82.39465706200959,41.97446268018054,63.63258011056051,48.27193401170112,62.240429437041755,59.161804791015,94.34803972960262,64.81261729317568,42.823453684292964,65.14235648983447,56.55557335117726,55.54005029697622,51.33236492966441,47.08132269793014,58.07396366529065,78.78094990818363,47.63617030930638,63.27484075282099,51.06097463666265,66.39969047431836,72.17557526382811,87.4508153775179,47.12201915889462,58.727022463970165,43.84863163387145,42.9109617994782,43.21338110157569,65.45937504512976,80.45539026296086,43.25357454706066,48.273227869979095,57.45190237194425,71.18866967925591,58.63532103554565,27.894433782659668,50.162201369533285,63.08775446510529,56.58860071437113,73.86191815926293,66.46519279126757,70.37098340208394,69.44270195150358,53.347674232347536,63.75475658399613,85.00601642309417,49.79892632652097,48.21809915131845,49.84988256840979,65.46131307741305
Gene865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene866,0.39290424217534636,0.18520535415956435,0.07158631826538113,0.1712457343789065,0.023258473776331487,0.12261390629553662,0.03371002358186098,0.3010656537047106,0.2729364755083038,0.30447830977347257,0.299833493705541,0.5774118615826965,0.16606827714224504,0.004735005926906233,0.15991250958784176,0.03758588856502447,0.06618433757637918,0.2096231475785688,0.16294518396894447,0.2076981709728414,0.03152479460277252,0.26744582593518795,0.016661691924528453,0.4109938475067289,0.13015709488363938,0.12481369493531366,0.2596510713041284,0.05909901824288023,0.30095540581443075,0.19769042536834205,0.05159573588420715,0.0996788086041847,0.2956716190078136,0.2923502832657217,0.15654018030443714,0.07190058923458928,0.006596932985792885,0.026817915319759245,0.3352701124859798,0.32703139571835016,0.36006303622808755,0.050354622228166196,0.06657349514769376,0.1534141271201731,0.018305177163421567,0.09865119855555281,0.03137025927197162,0.0797612881536822,0.4088156877923895,0.5782894023687521
Gene867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene869,0.6343527515918845,0.797679573226749,1.137390325461745,1.2271881296814064,1.7571882761331405,1.6590297529483453,0.506060290195206,1.34820297460643,0.3680348589514113,0.7576994059875912,1.5714245741929411,0.7453066612643117,1.2958173715624486,1.3797257855848264,1.0625460458052531,1.5835019315013168,1.405859732992983,1.1407134653527164,0.7702840823847681,2.271068397749508,1.686787835840772,0.9806581052952844,3.567145951472015,0.844221541514875,1.3127758917012133,0.7844897504476211,0.6592052029137623,1.597978327305329,1.9480221154783055,0.8580145333839988,0.5177784800576353,1.3699758778336704,1.7446222464807153,0.4411355776579977,1.9887236255168381,2.2376335491763264,0.6854719821377322,0.5836668302724631,0.19844630688408696,1.7443016391424497,0.9934480636284932,0.9080155727778616,1.6929104774837465,0.4405471971877081,2.0468946063289835,2.499684953744297,2.285018729803921,0.8080344131502706,0.8465297686051063,1.7631228005056863
Gene870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
