,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene614,0.8622335992217568,0.8987266871424422,0.9981196477489882,1.1809325648718216,1.59619188539558,0.9411525841128165,3.178235839070519,2.011237936187327,0.5922495126833546,0.7841366310537964,0.7002072361696661,0.5366387836588478,0.9322702446047463,2.1578668384838298,1.7143113562486267,0.45670522896461996,1.540113524802448,1.5667055102583856,0.7506746212879545,0.9121204433602476,1.3373871643344892,0.796155138828057,1.0195830261663736,1.4176548702655865,1.5912880657465018,1.0828101697028885,2.053250320251319,3.858895780979002,1.9171351230417004,1.2583648696552596,1.2725903378591024,1.2065424180319968,2.284907228758628,1.0466538914791292,1.2775077171910396,0.8389762105157799,2.1538409066976687,1.8802587299219713,1.6389604783901994,1.9768429617667254,1.0814961671316543,1.368268333976401,0.9443031605200523,1.1147445087910075,0.4114957907158193,2.163202654130245,2.406687318174979,1.3364047570032598,2.1763667777028894,0.7893803058721116
Gene615,0.26445308535500023,0.5279459983500951,0.17034013557373387,0.34383246234560155,0.21415243882486182,0.9818489503503676,0.11836423301104979,0.200328069623557,1.0395778680267822,0.5106837580386474,0.537852245851296,1.0815506401769475,0.04846676784418031,0.23151937793897376,0.10824765258891676,0.44170614993109353,0.05034473826081896,0.27633418524417896,0.5220607804846046,0.5513348559714799,0.3192012701025303,0.36137297716681105,0.11131485688589172,0.3891911211883171,0.5049511633253049,0.2887184932446912,0.037984897570138884,0.017663775190994588,0.19465311509978678,0.46497865106712394,0.13911653259645798,0.22074825311491397,0.011005477377743822,0.006705669870873773,0.552394606251481,0.7804916694679865,0.27300238189430853,0.32327565205805964,0.28523969241439756,0.2973626036795129,0.3911380291609074,0.41066690838629427,0.5471336867863106,0.2298790458544315,1.0577460154326068,0.12731314551201467,0.16324999369768206,0.5045909322456343,0.11288557562332029,0.6409556167675851
Gene616,2.93625550367671,2.981998760117773,3.5790828865148674,2.567627729583249,3.5719844902220443,2.3022649459975524,3.374604083870951,2.3224495336512776,2.690911663652375,1.7907060634906027,2.9939048913907422,2.7734517355137895,3.0681457419142513,2.581291725470745,3.8020156223525206,2.020104894426629,3.5309100527229087,3.6763198063592624,2.98239694726846,3.7858505437196004,3.987676554000932,1.7739935964795879,2.329326702272364,2.5191247622749384,2.826220037519305,3.041493483139458,2.996572365401188,3.752146921610845,3.750042094734596,2.174393382380032,1.854221852137863,2.2789311728132082,3.0724982613044753,1.9008168603451734,1.9483702217122554,2.83743147473957,3.2935462485927354,2.8844262408957455,2.5554069229353304,3.3803268167208316,3.945163605792362,3.4543910982243275,2.7563517066435756,2.987482465761368,2.0509944911040128,2.406582140116056,4.588907796110474,2.4846084692893164,3.3828220799278017,2.688912454136751
Gene617,0.22600753653492095,0.5601108362611021,0.5338376028767254,0.3577047179968953,1.0191917396388464,0.1054396961948437,0.23767743162228708,0.308641153022688,0.5121103912768289,0.09451468792404291,0.607395994563301,0.20735591102998593,0.7437109025955214,0.5996968985702616,0.4966457470720229,0.1794750323454179,0.7395332321168752,1.056103828428418,0.2703400610710669,0.6148673131760061,0.485971165332215,0.265493146504065,1.0881513932591989,0.4782380013637814,0.1848206097031988,0.33928780061034214,0.5327215775153182,0.1418717336368511,1.0916720570704705,0.4011797577003389,0.15518598340506984,0.21826426737385513,0.719053197238893,0.6161907726987376,0.2715746535166073,0.6080207675850489,0.5679431741970008,0.5322532631808202,0.19692019426088808,0.6011436198059068,0.745023549931394,1.1337231759619286,0.6749331878821778,0.5731101859451069,0.3773574828435118,0.16924025983823993,0.5935826048802061,0.6988466126257132,0.3501100323066191,0.8129767034620545
Gene618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene623,1.0326828698546835,0.7189341781926952,0.7067943334395232,1.3105376940054978,0.7087380723482828,0.3616037913407746,1.4132182380147793,1.20441566869777,0.9606121283528458,0.807453144041517,0.7335565952121132,0.7620450466801175,0.7631759615993503,0.8175296348715452,1.8508624088466965,0.9012603355746325,1.3544819802523733,0.5661587164256233,1.0942945869567275,1.4578357217603346,0.5370790363074657,0.6429387394584385,0.5344707806561663,0.6444269785985067,1.011397354841834,0.9880814989449127,0.7584679640819574,1.8119466870922882,1.3664772551294604,0.9495696270826421,1.0754948621340739,1.1995732764087266,1.1148538028234112,1.397621307692623,0.5094113715453312,0.39812960447258183,1.2125339777596678,1.0767022147435203,0.9840450571698252,1.1552410659765968,0.9104234231332611,0.3858236889822582,0.8067632068759869,1.4872842877172265,0.27447515180992554,1.065642486186215,1.3126476241409633,1.1100785092306162,1.965692532263486,0.7147670058878611
Gene624,0.37575008738496407,0.262264572491973,0.579371409930576,0.4984497391861896,0.01758778156327585,0.1005032716012717,0.43973816549215194,0.4522643581307288,0.03485071333520924,0.6873006441513335,0.4007583130810663,0.03788630290260317,0.4919591352396307,0.39641045159668004,0.025974181069034097,0.4149134163179484,0.05549902473333377,0.2699826013152434,0.26664965198370666,0.16817768491493046,0.40588453685484244,0.7534764760985343,0.36358399610461545,0.40648699128339544,0.16665708392861883,0.21003382842962506,0.5377206812814398,0.17105352062717985,0.00821961634058473,0.5747850754655619,0.9914955395644874,0.5334712950723431,0.23196101399455413,0.6708142130573737,0.23667365642596805,0.3060950779604112,0.2722489548403531,0.1278073019484158,0.5461361836480277,0.13595864079755265,0.04954741172024789,0.17565875965413158,0.26471972948746825,0.1429228507784792,0.6766709688658056,0.2943458162814947,0.0255541433928348,0.3261821873565392,0.07777127023047105,0.3260829676751209
Gene625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene626,21.133487350755672,11.074876148328514,18.320495337757734,12.410489188916458,11.421115126806448,8.435766854242816,5.350988534188874,8.993144129199578,12.98673936408708,13.887187556196022,7.212832440728916,9.403473391474849,16.19928810362902,5.395028709237613,13.359502766112797,14.8769149089356,18.500843752963025,12.103050624671933,19.91448019167006,9.086789469430325,13.363428444017785,10.399434690209592,14.320559164929286,5.419603814598342,12.241378957090458,14.863951149780094,9.54919307402143,5.351918871897457,11.337873951816546,5.695564689072775,16.979672298766065,13.907736221746264,14.92274927294626,17.444564902803393,9.561409406269167,9.474483245347894,8.435420849232266,18.348242865169624,9.480635233226717,12.974698663089805,24.381288796511452,12.513119026340954,9.494311141644008,13.225113599004194,7.2034839918786355,16.393153002655264,11.747693616568833,6.169150454982745,14.162919179238859,8.482375042853363
Gene627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene629,0.81364249603603,0.5425645433910036,0.6078992081690845,0.454511700561921,0.12415085526364027,0.2170098393357781,0.4585862039307931,0.5106921822752407,0.11361098678799753,0.5568896487624476,0.30403501888267975,0.11383722170303105,0.5696398471172919,0.6172769216653751,0.6720719429214013,0.4915941111071023,0.42817415221619337,0.2506720407781468,0.57439535646637,0.41452845229231566,0.37998083170998503,0.579200229447094,0.4601594576121767,0.2880635140665698,0.4042532113763689,0.655959190809276,0.7705463421871822,0.8086807268696291,0.1495164707552965,0.2959912882463139,0.8176062169324053,0.6378765816605381,0.6642947815816825,0.8491219956227898,0.5825055207219461,0.1856764596875742,0.616805418140216,0.6052680260997858,0.6225535709240582,0.5059308234156942,0.3958296922526479,0.304861036098477,0.2867025470363238,0.26007566635446766,0.19468466993848482,0.8458023522313868,0.8413477627054768,0.26685187663592075,0.591717488029887,0.1625475960383935
Gene630,7.494177133298823,1.8735528451281571,2.1828754796392373,2.180595933011804,1.3162034587559723,0.6472698659487788,0.8826285889390775,1.4402742223652514,1.0483999036501561,1.3042981174141097,0.5269238484206431,1.2715463000900231,2.7448938592095447,0.7029154183510693,4.4385964217436875,1.953080985237123,4.372139592253334,0.6122052591249021,3.712362325461889,1.3979852373181314,1.4779445697663063,2.4358382612950593,3.43825217868513,0.3914971957054736,2.182214695506689,2.334650504526903,0.6374511208021381,0.771034789878854,1.3587064797099686,1.1062169651679443,3.2222087179629963,5.051441722754487,1.6367775712711192,4.666109074012627,1.486964498990707,0.24817411911822207,0.832447979504052,2.4862188462804236,1.6347741946036418,2.074329698624671,3.0685533283849153,0.6693645115699554,0.9632606249497129,1.1042916517794075,0.3041662640643802,2.9622042719073534,1.172814017946802,0.6948816419705529,2.4455517137937406,0.735706879870279
Gene631,1.0704023768307924,1.8774718306532445,1.7207398170865251,0.65031002361555,1.1853074489329043,1.0891541054852971,1.7930181193336132,0.9225936123378152,0.8180098055824079,0.7865125729680359,0.8544231445979479,1.1496713349582524,2.034811771530489,1.527556492458528,1.2600840405516258,0.7818980538029117,1.6418464047944192,1.2844509548570802,1.683735004709669,0.6790273454108114,1.8337967183560315,0.8338470209099875,2.1740686790800647,1.3193638286092906,1.1946666050642014,1.3583345273459804,1.5630685240530224,2.3971275130994703,1.2643761286014108,0.4656969247719508,1.122547690886627,1.099285611498753,1.8535765164433335,0.8635243449903258,1.2461295698652681,1.0458500658993901,1.9127086838890026,1.30296787978143,1.4044315095355009,1.5205329825942075,1.4880965630474345,2.123074863189794,1.1826184807379343,1.050537216739018,0.8972326855773611,2.1204646913718825,1.4378150438858135,0.7241232189947611,1.7868832967029271,1.1760445107755566
Gene632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene633,0.5896737173623551,0.05877684624557482,0.25854525445850296,0.14589926557465127,0.04631766173999845,0.03821668234754151,0.02795041471005099,0.10111319519456849,0.11671907870065734,0.13533221037705082,0.0175763312826061,0.1290390465084479,0.12575455962386284,0.01418920720112611,0.26242514297889713,0.327021476566241,0.16408286353738774,0.05737635187933365,0.2413718148216575,0.056400576044997465,0.18061833523478246,0.09233925282589504,0.31157477574986076,0.009657666975564312,0.1528179963485282,0.2791559195551961,0.03690136465913839,0.00443883601866751,0.043588404847370386,0.06489635693044431,0.2530992113336302,0.2652879310787643,0.1709797674125521,0.2958616493413404,0.09614207241367469,0.00214300531567285,0.0521067414485301,0.24641544329986995,0.10742350518230492,0.17375705117166193,0.33287483272956503,0.05069008790076786,0.05984448224272697,0.02502970295695909,0.03400263452729174,0.2383368623384612,0.06517779578413167,0.013650501351534824,0.19056449747120313,0.054240735480986485
Gene634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene635,9.812849047073929,9.615404588506458,8.84482367987814,6.139638161026799,11.003999003785092,16.812351547467298,5.160921920002296,5.927996642440577,10.9611191079341,7.330949342761123,8.045636785350133,11.2626498694269,6.469577027300328,6.899911648088912,8.50596678082922,11.257221251071845,9.477502326642393,9.37855253363783,9.124254009728434,9.034077164929071,13.19748275567478,7.440803864204097,12.68566864347576,8.475496713156012,11.046225816546093,8.929281223294103,5.155614933272428,5.532970038787072,8.63191129049008,8.296807173265359,6.717782811359342,10.423251298824562,7.903028754976282,9.814784910953716,11.730278084399954,12.3039173203638,7.453075477042625,9.533983720497487,6.019624394933722,7.556075982080144,13.627512941475677,12.133907747854577,11.75799336760864,8.283470744097276,11.258366282861909,7.9722060296183095,9.133226763784782,6.018114426496294,6.386004890235636,11.1128353386327
Gene636,0.3307831115683517,0.1291285686916056,0.10792886953692878,0.10637418514189691,0.03374351129858151,0.033039212978001324,0.030009661961676346,0.12058082171317815,0.12431105016663722,0.11635645851325448,0.018835594243428476,0.07691055696667416,0.15468179454316164,0.013813795296849812,0.3302906880346232,0.24149859043768726,0.17677523348898003,0.04280249485482326,0.3260057576552812,0.062480871169392216,0.12849160835631337,0.17684120584482216,0.20915238960909546,0.008013892136373633,0.21908361326912448,0.16791824783794437,0.03300638289723946,0.004286334875502913,0.052309717358575925,0.06630046617356064,0.25623744123445796,0.40283647084625246,0.2783416712360718,0.3724986893733083,0.11014834677541387,0.002960590607198997,0.05174568783399251,0.2986956737251076,0.10774814575678625,0.10337674265783409,0.29347001446562465,0.0326120643266255,0.03169228804239526,0.10364654446980476,0.03651339583149374,0.1509444676586357,0.05067531637818979,0.014478056143967629,0.1592547985892876,0.04916310869948464
Gene637,0.26717129498704684,0.9141224195016695,0.5568382318456964,0.3421260997548405,0.4124970550776599,0.28066097584901284,1.4388852571120112,0.36575559441092437,0.06768715899698836,0.4432607971883312,0.25471459647382017,0.1305010684043997,0.4496824063230171,0.8527593532811504,0.35042221464926215,0.17941371109254664,0.8493452586517733,0.5439482964464563,0.25998505718557186,0.6107722443183414,0.25313414123395606,0.22320893439652012,0.4275850046743926,0.6658929171856192,0.498164565451082,0.5429991951687493,0.9111266461373553,1.3067410948861404,0.6154701974481216,0.22945402195530934,0.5895752033879371,0.5278828471747017,0.8876190507301769,0.3936244134600423,0.30427235582115125,0.17992068360937136,0.8778813305974509,0.4867103521060572,0.6151801343368166,0.7786436528667968,0.5704138325015814,0.5398239048111522,0.27536355251451494,0.35421822946456644,0.10243078810492193,0.8136105378469238,1.225109128070985,0.3142185249807466,0.914058665398711,0.1959728115631861
Gene638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene640,0.16942580875579208,0.1412366865665749,0.09420409922392552,0.21626664320383165,0.13724442677010912,0.5619479137206508,0.06924297508159584,0.09850683093576344,0.41553586753990696,0.17738656151606422,0.2720914089137636,0.8885344391265357,0.022042574674893303,0.1732986377410596,0.05338564519005674,0.23996227481829238,0.024775659169449644,0.14704768738877952,0.11177294507879082,0.1506289967936438,0.2422870118624028,0.11455006073020803,0.06749467207847205,0.11227512186891479,0.19290691697680146,0.14830167895741045,0.017419569939948497,0.01444025416107275,0.08540281535496673,0.09529812005923997,0.03864800780895527,0.1862656107750542,0.0054858572693402795,0.006528874215715171,0.32093335913784365,0.4135616449677453,0.12827506412746661,0.16344539363026167,0.09733623747063849,0.06375327201252631,0.14511550757388791,0.31163632868478486,0.2746914071993026,0.15836611863057146,0.30160412251788205,0.12764028084000567,0.06162671300311082,0.2751673054756505,0.06575262413224194,0.26538270950703685
