,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene541,1.4300400223428125,2.8127437470600656,5.016152914548066,1.4950204049860836,0.8579768549108724,2.308711702743956,1.9577675840799462,3.465459018420241,2.9916377279473148,1.946559466426797,2.7870460251160494,1.8600532690146956,1.704117983537507,3.393487874125901,0.543850983917575,2.11727875291079,3.0718499037260205,1.4221848606967247,0.21314742194251907,1.1374471416054084,1.165060510712454,0.7580361427772064,2.8963295275920835,2.1145294276761954,1.4160127941210605,4.398344333130662,0.8669485222583205,4.056133566815034,2.9823200937228442,0.7536497599721891,2.035860199664841,1.844144354455028,1.0868693307627004,1.6953548283542652,1.2888234014385576,2.443055368588872,1.164187741324196,5.60929057994482,1.4610283332838438,2.8925191486535664,4.415795886516628,1.2293660457894484,1.4273464229200084,0.6031957382005415,1.5108046744608634,1.3675833190283113,1.7540693465690584,1.4900179998799632,4.111703690100481,0.5464994688706655
Gene542,8.71178478629637,1.6131473344857412,0.212926621736972,1.8679794071858802,0.3195844829395843,6.059057010457417,0.5178304306009429,1.108312647136272,0.5867332427761993,2.445014067549115,2.449708164248502,5.7751861986883934,6.891474571238432,7.702442477937317,2.3883197600377004,0.24350232071969194,1.634795028315187,1.171041694994611,2.2805446993728107,4.592998130181846,2.783573865774341,2.8418118322231076,5.914120618882718,4.357899803484324,2.9731432921308065,1.91310822974155,1.8307675414262434,2.3952857015508418,2.6750412251664075,4.67595291852187,1.7387300098323821,1.218167855852748,2.2287428892664387,3.1152920227528393,1.145865385597106,3.7040120868596635,1.1626151861030536,4.628944619262559,1.9674227310810348,5.482336437342253,1.1390219710790996,2.039425525652174,3.8977128410980093,2.861111240972377,6.543657123845673,5.661816821542347,4.389934529219724,5.184446579619499,3.5699487177284284,3.9226526805339623
Gene543,6.389400881347974,13.203126480672617,16.069742140605168,5.9256867647859135,5.372186229723627,6.832895829970914,10.208337216979004,9.334991374518617,8.475249050400913,11.048008673755682,8.880914277547912,10.483358017705037,5.6878462340370675,9.993094013747303,4.325529091104963,9.376549190629932,12.918754075330746,6.194289919414678,1.828022911268477,2.63321211103656,5.087679012263144,2.8500867607861124,17.096033123565956,5.500640268022694,6.5310732537404474,14.940732484876511,3.907296346009298,15.740672188760838,7.562017765041954,4.4615713251175,7.158803101241301,10.919162736886378,9.212933093516881,8.202440108248396,3.811815407740654,13.220235272693618,4.773094828779474,15.80308048844872,7.216416430079048,8.644965728449234,9.257504391747851,5.517763553943705,8.16151945496012,6.133535179514638,6.819992033008895,4.95790362566516,7.2534084444708675,6.983218770253018,12.516068648218557,3.134302116818155
Gene544,0.5288925388115521,0.9251603854253115,0.7619821071396946,0.4213947919600811,0.31288673816199386,0.5034951374216383,0.49912343756721356,0.45764062354564616,0.4702793878182519,0.67540110117378,0.6869704436467332,0.6988305561417554,0.5304836562810913,0.8925648284046481,0.054965383402486044,0.2797195902297986,0.4852881432708595,0.13862501822554602,0.0912670934199232,0.22302753294568814,0.24834760112392484,0.1717452421440773,0.4052719225711984,0.5406308014345834,0.39054834674183003,0.8440213884087945,0.16232764283723589,0.5260962119703277,0.7782513421123229,0.16779991927591498,0.2650381116606374,0.5594277535489389,0.29741311688531,0.34946473513328247,0.09338265139105364,0.9403624784762772,0.2837000248313019,1.14973605643639,0.2022170140137093,0.7345356656647679,0.517170040847735,0.2707778751064784,0.36673767869210117,0.14720126218171314,0.6331422792033815,0.3716282726576734,0.5179306018691874,0.6937829959929149,0.8121765325435115,0.16461096163779587
Gene545,0.14302010411502952,0.039779869485104334,0.1047809012308518,0.15434121756119096,0.22914657069374136,0.7136850277695769,0.34383457806087386,0.28293129192376626,0.4780176245927736,0.2626135731565059,0.6266297204802979,0.09123698634597951,0.6741284671795282,0.06139401291909062,0.14840143071236606,0.19183572267135743,0.8947903371570876,0.08024031320834428,0.11634594090309672,0.40706334479881856,0.5915216245386513,0.5641128299779036,0.048813247079730934,0.476203676697712,0.2592095374468333,0.32011941490209805,0.37852131140959955,0.12779378240066883,0.2700254509371102,0.04443648972410639,0.9020766124685747,0.2506461879865367,0.7362482407237044,0.6947503182822403,0.8580330164864324,0.14222725642208234,0.7014456875110249,0.14934505852497804,0.09124484283677228,0.10589670137135454,0.48662355394789264,0.24770831665385634,0.27007870899545644,0.23366023267409555,0.06628553406192941,0.4567307157412214,0.16312130404475933,0.1731409546281501,0.023425418180069713,0.09166618504984879
Gene546,0.23119494482041145,0.045755306697596476,0.03288017181702677,0.1424284909095108,0.08150519855766257,0.19268451886599855,0.16257007060973933,0.014247968867188524,0.005421132470312078,0.35513583053643905,0.14366114491686383,0.3875791849905829,0.07591373346156736,0.03162280572194122,0.4784355659758609,0.06699633654521367,0.18129677083572168,0.27840910395965573,0.20833838314652778,0.07914231722981616,0.3569225274760135,0.17072564133898618,0.14969838416158718,0.3307433055755477,0.2676935370671483,0.044306734201414864,0.09305280512729773,0.21326379248788216,0.4525921691156515,0.35999125640301705,0.5429928957588482,0.15577164832480597,0.24459248838952055,0.18691412164033258,0.04736132496377955,0.007178935050045159,0.10337948622566913,0.06451608469851805,0.4163292288783128,0.18546410589756485,0.01951529426773745,0.29610049598486515,0.33666274036497223,0.5995135384784334,0.29256077747442194,0.030438665967823433,0.03427856404033956,0.3645265806686633,0.15115698231758562,0.40984421313733654
Gene547,12.180764690882837,3.281187452875348,0.690610140013116,2.681478563809035,0.2060057295304116,8.211178160197072,0.43788640394985257,2.612347843228809,1.307219338558748,3.4599809131392973,4.478308046601166,3.986777526582871,10.707545761760787,7.453485768454593,0.8457684838631546,0.3993419862343903,1.109037548234132,0.2672879009205973,2.5029068154917926,9.043337834954295,2.894359200839507,4.588547517269958,7.7630235032292925,2.6835767544245024,3.6976523352024797,2.8823467438755594,3.0426988704127216,5.296944030202623,2.168900507422853,4.45486794373367,0.2807411461236409,1.062930138719412,1.4015447461518664,4.237328479567869,1.066706213558682,11.889465753409608,3.778832795561324,5.249965398138524,0.503600170212684,3.725174634298208,2.603601716019733,1.8778809936988223,2.0425496200807167,0.36361142836797017,6.770788287992673,10.024683211640525,13.255600557760529,3.405325550286977,11.388739138255163,5.800954423925062
Gene548,11.034468274704682,2.2101448718391827,0.8525300469687165,1.8381676591748888,0.6471996119743153,8.662129882480489,1.1257320465183935,3.4779219751649246,3.1399072338434832,2.712322193447242,4.642956732640931,3.9898956202411364,2.9052393343069722,11.377237297804017,0.9104694979583525,0.6023643400260899,2.2748927905955014,0.5660844130708458,1.5466330750158832,6.003111053004817,4.10585683552557,4.3784138110402555,5.555605432345682,6.0303172373132545,3.4613811432322716,2.7838386159667277,3.6436358882479105,3.313978399201184,3.313456769992681,4.57757341448835,2.0838427614787043,1.8409398065706717,1.7140195581479603,5.997564403418977,3.245572795016379,7.783915323792069,4.094384786504383,7.7210009302401055,0.6508319851207002,5.915479754375888,2.469689965645469,2.269348546619281,1.6243105322949047,0.6854613872151091,15.246361875815198,10.363525750580846,12.194116286287553,4.184885793534138,8.090038889960217,5.920943951790744
Gene549,3.8812442438581516,3.0063554413684033,3.0255507497539824,2.7319937075105525,1.0483773979115396,3.0137361342569204,1.7287344892210164,1.9421082368507347,2.40390817266614,6.038479999764074,3.702034944818838,4.708504617368826,4.977465760594162,7.6048749838664715,1.5175180439361518,2.5531557829720497,3.437364694608116,1.5833087511208077,1.3910512905579377,3.9207512782187703,2.5377913269529584,2.2765994441823336,7.491144153258451,3.573431473767069,3.2624469552622877,4.460321556736091,1.6278603623594603,3.6755911249769406,4.135742690849334,5.105652069146762,2.225371311252395,2.8036671770024917,1.6368712676989614,3.252566152615699,1.0400928577978232,7.843387026415194,2.06443557021883,6.227091532539828,2.5263916821981383,6.415436386185288,2.757245774106515,1.9746292947995783,3.5048215454384932,1.7697711337968558,6.425244156477304,4.533601378310561,5.882969394782006,5.319065313517234,6.143468316580805,3.188259730839558
Gene550,4.86049145078989,2.0545699965362654,0.5274318996173695,2.0046564864456795,0.9956204445924782,4.491771858570886,1.0560950949428891,1.0169187605723917,1.0646758860220116,4.083721892418448,1.9833745116923585,4.444337014592793,4.2636932983698195,4.541507706401895,4.182188637363357,0.5567952538714512,2.8786344659453915,3.338861867572629,3.086649638175622,4.116956736302687,4.318992862848855,3.272565072512143,4.29312706458143,3.559886051749359,4.287502886744921,1.377924914368669,2.1442520312376194,2.876191826573166,3.4869820454391274,5.902035372520101,2.522537355758578,2.089604669080477,3.4263011808603174,2.2517313031303914,1.1504671257704802,3.819025733861726,2.8103899647032007,3.84379785399627,4.46193692510771,3.10825337847026,1.7028715925657738,4.157373046193338,7.3610104820878695,8.317117988871143,7.295749642710825,3.2980248599324247,4.121866620397804,4.305077073806046,4.684835061488705,3.8404996014279833
Gene551,0.2495699848092055,0.09560476692170355,0.002699498965758519,0.08706462392446451,0.007119290750889256,0.3043217959716431,0.012049611191516143,0.08754491408634905,0.07049064018326166,0.10430511029001853,0.18382647042022,0.16269707857915378,0.339676725315242,0.5047258646610425,0.019971112938594167,0.005551287548859302,0.03818613436463653,0.012348719771828871,0.08613339098880633,0.3110422348977888,0.10970029802442374,0.05395158106145913,0.32722628783215907,0.17785009590325815,0.1800269872465339,0.08883763387333782,0.16387830307368398,0.23931600799338376,0.0940514036404924,0.1851941543189215,0.009591828616760577,0.019756215379362188,0.04816193684542366,0.20911996994873425,0.057538157610037895,0.376130145385461,0.2000800940931613,0.2860777903980203,0.013588637427720575,0.14441282253793306,0.08551869949487376,0.032612347392871215,0.0984108315022073,0.01451282275295899,0.799995014454717,0.33756071787995806,0.25910049455404954,0.18111037010676556,0.4754465456135686,0.19182480537988064
Gene552,1.0127070812111345,0.23509685323204887,0.020316102157873345,0.2757455019032909,0.018722938930489954,0.7282696198559421,0.026174032341779084,0.3050293372796601,0.23428135524766605,0.2655307462859121,0.2239426740009749,0.6829363287417647,1.1315408047995992,1.3099883389983737,0.07704296967114205,0.016107274112476973,0.14124004717207567,0.048856093154024706,0.14591616527220794,0.9916954417837707,0.425495830396565,0.3272758672844495,0.8739019408576855,0.6923413101967402,0.4215989077328369,0.29624415016637884,0.39827641285852905,0.40349611242194405,0.3737603039433887,0.7249662482843633,0.030092192358314798,0.09411845836323944,0.1054711404834962,0.49481005526446986,0.24599944975856067,1.2890216817501048,0.6297116994980143,0.46106177762064204,0.05191118980586189,0.7377101797197751,0.15596714711160126,0.21012554962850552,0.06070527584193534,0.03259534299774351,1.0201138409184711,1.2195366997443302,0.9711295557644183,0.4141724054524937,0.9062128193606016,0.3516250480167691
Gene553,125.68682249285973,38.082004076985726,2.838454138661585,32.26358398936708,1.7469792157161552,63.78143656811928,4.770689006830373,36.640938360674625,22.50187668604474,28.844287544537003,50.29077774415217,114.89048404862555,134.93504025089368,180.14325969326293,10.998552615997394,2.371934033405929,12.127283288232547,7.1341569990799165,36.69692830700847,133.5297398660964,26.878588494608227,49.92649313960678,66.25272753196914,62.47222332678504,67.69298888954891,32.6816300028586,47.68389001546517,53.45223950493896,30.951621296495794,50.07779855089392,4.636389568142267,10.81832741298827,20.938186145342094,42.17271020942285,24.76694880457786,97.401798426343,66.37585148695999,62.00539724221964,4.602885449292822,63.605920855287394,23.227078723207473,22.83000936078989,21.318347673676424,5.136458267087043,186.2670455375691,125.30393638967855,202.5993086162347,80.73942859828901,177.28305391292926,55.160191878831064
Gene554,0.7222766265865221,0.1935172533518168,0.009191869807683627,0.18915764026950552,0.01496130180600315,0.6092715936709793,0.017573600913233206,0.23461496768257264,0.2009696722480578,0.21154548729009343,0.1911506694415112,0.6871102972572392,0.8541681986718112,1.1028797790574991,0.09395117540374757,0.006295360226841063,0.11118506215043095,0.03588879033991663,0.08486537935914559,0.310717094656799,0.16020449563626799,0.27082805872354904,0.4944077102717807,0.5434068257451465,0.20071813669773375,0.16353574650308977,0.22256837074257121,0.5127220626346304,0.19775884570289007,0.539827243347864,0.015237224300631793,0.0944562971636028,0.07228182439711087,0.18856884424092402,0.14143654708259976,0.8724954888525444,0.3309697320260952,0.48488095785551383,0.027227923562888653,0.5483592322581227,0.12091240990815348,0.17875297622530184,0.21644777854914632,0.024915338650899132,1.2538984405424443,0.5618185197102823,0.4858028551562788,0.5000850455232408,0.6858999923986653,0.4943915197405138
Gene555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene558,8.79446269745914,4.674849526678309,0.7640792990799727,2.681149822231915,1.1669120375228086,11.452217124749492,2.7019152124743906,3.2161384259290573,2.7813510328326068,4.2264245878881415,5.319866580079928,6.290109476654359,16.22856440586122,10.154306237295366,2.641487389069106,0.9329725305486024,4.263032632412672,1.6577909490749438,2.4195550973668043,7.52052853554252,5.723972480965719,4.158032246601646,5.386387883410912,6.6639706881058345,4.4220844170086435,4.100126415138122,3.9580411278618746,4.539268798163993,3.7825629829239937,5.737894887800865,3.466136505782584,1.9282778563655165,4.488900875284518,5.176636204807435,4.807238070611824,7.8707770914147055,6.851797688322644,5.826574445109511,3.289537390137241,8.293321404319958,3.5361600066658037,3.3340179587154934,5.224313439258034,3.8899153070692885,15.965784562434726,12.240983357008117,7.30311336347575,4.277332893865948,9.35636829606367,6.219554826296767
Gene559,48.90478274409932,16.793906401765938,12.711344273625748,13.718528253008428,3.508788556798525,32.72298172674534,7.085497221821174,12.825228765721633,11.760305326505328,20.438275014075444,16.112317960986154,19.949301851298163,44.86344786044182,42.506569918151406,4.763631285713652,5.234152280587233,11.205244484541055,8.14887384926613,7.854577026796695,49.128445061385,9.49533006771109,12.571809641431827,41.94528920701146,20.33903683154012,16.074277145320703,13.158541725362122,20.192854908108597,23.32327566439245,16.20518615558721,12.791953583700078,5.566485741515411,9.396921746323676,7.177238608037216,17.666646850823966,6.606375767751896,31.7424848458557,20.588529353868893,39.84876230790677,6.774295035502064,21.165283062054385,14.162389959299812,9.235815510765473,13.750527591979731,4.369904274676675,73.89884752163498,34.54752993443925,37.9420955652369,29.192426652187706,41.227792788121654,11.929643278577991
Gene560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene561,2.0392193280226327,1.714842988823453,1.8742507513632665,2.3971427231945923,2.397576973603475,2.467159590797593,3.0955398829053866,3.117430634904898,3.4821385890494625,0.892933590126604,2.1021196487633897,1.3673821272195437,2.873519149662918,1.8244132110042959,2.079683442724695,2.385891680233542,2.584511296505333,1.8327009984270302,2.0596710493631347,2.7698847207405346,2.004018509236469,2.708697764868123,1.2998118326011499,1.6860596919848994,1.8724968609385964,1.3816669885828394,2.8760485083511815,1.3889820974488738,1.5322533047558489,1.144685019351917,2.3729276964424018,2.240780294183403,2.385018686786624,1.9084681967964943,3.198136542962612,2.3734587638006532,2.6365410642319795,1.5629644400955953,1.809861448549868,1.445986567682335,1.9379949423623968,1.5689639467474983,1.0151523574204206,1.1837248509303961,1.7842127074229481,2.435752782784243,2.6275166360006006,1.5565588769656702,1.506193240039472,1.6937683509105046
Gene562,4.167905703380997,2.801447535866636,2.127142875570738,2.4673793002735263,1.3061216040344972,5.586361600071128,2.051787862363263,1.9074525459989484,1.1273444340297107,4.0162769845863515,3.7102019202315386,5.514784285438194,3.923272277955797,3.6416711114064295,2.788070462770335,1.528284435638409,3.186943165594449,2.8518416183102735,2.9134526359453545,5.227549461290739,4.6177558661020335,2.5482058229506137,4.629426201583462,5.497329266486319,4.051792057150343,3.251431469201343,1.9079135190714553,3.4795447459513547,4.7958925215733474,2.873032111275286,6.157472032212888,2.1991272564310598,2.919484992481676,3.924886967518052,2.104312094407633,4.868314578014331,3.343331584471522,4.214235782015436,2.9723531282905316,5.346596617591025,2.3256174475857074,2.2807232751522206,6.3601094874633475,7.551480317167719,8.106628669551466,2.8882005611114154,3.7583273080132646,3.554581354954802,4.2790535883820136,3.7586686194388776
Gene563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene564,29.61070807374669,18.12535442247038,19.64828797249098,9.758583667042803,6.151497400302743,23.51729544959767,14.616465627208031,19.458245579747814,14.457023284839796,20.402604811034298,17.270961434618073,19.006222332614808,17.137087687487284,35.87866381368809,4.8007128425861225,9.442453617265375,13.118817253158099,7.181244388362607,6.590972775118374,14.56676345082801,10.988045051460393,8.816289718352152,32.91641732852569,14.606812090796225,8.694110988097597,17.35053943149415,8.197302407728118,29.19289551559629,22.237086214746682,12.677344702594635,5.524175885696454,12.635503980299786,10.261379736203727,14.399119000648236,5.84005540173821,39.249380391888295,11.667160907209736,40.58908610214167,6.380589974040192,29.080701829291066,17.445335435597677,6.477078546142042,12.666856702537023,2.730046404843149,29.911229032589073,17.77734806326838,23.835504309728034,17.03145841480104,38.157863112143296,8.579897295027004
Gene565,6.87383337251504,3.7868860268788795,1.9048243145827337,3.075514379119655,5.765594375679133,3.8622166342085724,3.525139007142157,4.687659186715236,3.6382526748379354,1.5627499667578109,3.1338015458206665,3.045473378672687,2.3880941513575626,5.794448641069545,3.255484558583487,6.3934465077328975,1.2631139315591147,4.683840828740858,1.1417448460980788,2.98095142614834,1.2796330779850726,2.168845156856456,2.922669305998772,2.8547952418509333,2.726528954806276,1.5382032324427044,4.954852335347647,2.834102757714141,1.6589252869025621,2.35248631231562,0.20980161008670214,2.1435706849801908,2.8433737800853276,3.7482532592885005,1.7952637190002152,4.827253586706055,3.6109355080113827,3.1211070217094115,1.3426470039296965,2.84029115404144,1.5621384115119963,2.187818297170947,1.5702562165342715,1.362015651509333,5.965771102485748,3.6787940832380395,5.38465045930695,2.4838630940259456,5.205321294713563,2.3598378408875558
