,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene241,0.19045866561293606,1.5043382751091978,2.656019221547365,1.8346316553846849,0.4928067686776613,1.9000709049750435,2.927950964842713,1.5194238294529672,1.276934908260538,2.7060260349414564,2.947129809016659,0.8784103853758499,1.51638706087118,2.1873758240314327,1.6965883782205906,2.8545245590177997,0.7098820042242197,3.400823603746382,2.7054571715033395,1.4010799851179292,0.9696104172396652,2.794422300790454,0.602892901529332,1.5224011989414072,2.066229610008887,1.49057650856438,3.258688957944549,2.0360698801347703,1.9330933003570065,0.2796124803470365,1.3045763090258182,1.2396386101862906,1.973996729300288,2.0729615060709623,1.5836783300925152,3.125472717520115,2.5654625333517407,4.126491657507716,4.330080760501291,5.087393658176047,4.9167087967346434,0.6300507212625889,3.9274758843450526,0.555004525859881,1.711206873383888,1.5490289111385818,2.703125530530418,2.5433118181842236,1.2952883150745298,2.9125045188076273
Gene242,3.412488971573469,7.347933997379666,11.29293367973961,5.49350007608112,3.6166885750136655,5.374055996144839,5.270199909978307,4.594928983315993,4.253776782831094,4.941962844588396,4.484109161885908,5.697562087863633,6.437792248761082,5.734997729313423,3.861327085788132,4.508002430408837,3.5841157535360266,4.098152348630452,6.839027538971553,4.906202731281838,5.7416559567529095,5.295261109137966,4.330127402386458,4.416163516452322,6.060042931904927,4.500256601848351,4.488603723252536,4.144589618713331,3.734753157320746,4.057851378051195,4.350269887488013,4.137922755799926,4.620572920752751,7.058161961457909,4.667596430685718,9.01205895143859,3.864833162373665,5.385397085624659,7.65784930627039,4.3258948200807215,4.642185648875045,2.9153288670972457,4.858760396437685,3.392513639041582,3.3077223305477554,4.224351902981334,5.438082206763879,4.457586820109859,5.714701970814547,7.691610714916062
Gene243,1.6042514783329964,4.428867108241534,0.7943255120095312,9.426465840695476,6.13725583339574,0.8859295616834402,1.3954289425175475,3.0644624765430564,3.1691087066643737,5.699074943727854,2.701273646625576,5.2781706666457255,2.135147822193287,3.880986278557863,3.0327164497265424,6.207580131651415,2.334357197253822,5.288077384318707,0.5777241653121967,2.0473872820825143,3.643896317238037,5.1859993973796135,5.737901141269369,4.251460952261861,2.0902861155236256,0.5599999757201191,4.411437260239706,1.981864008253761,4.513452312953946,15.033922995068997,2.190524862023412,2.19419539351376,3.3821041363439606,0.6883534815931572,3.047649201638817,2.2209240882471026,1.0957362080839665,1.3767154044909793,0.6024859671019253,1.7433078376675404,0.28670451429411364,3.935673213577868,1.888535030148915,8.01753381037283,8.288031268330698,0.5581066814006621,6.215009210460403,1.1080670883238821,2.8123482926582044,1.7204299625750155
Gene244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene245,13.789285086820351,27.853880582898917,13.047338615355677,20.02218044791698,12.938734262328051,21.561742848992495,19.398404300286366,19.52695927611254,32.38162295953289,23.65796726229997,39.39892333373446,14.036275532365899,8.72062409920296,23.668393246616912,26.06863831425239,44.373439556829936,7.479852412147927,33.95348082819811,39.61191785966462,23.036463121171348,15.487303110726472,29.682366029462106,11.916851136671779,52.346618909457405,39.22406207808951,26.82496254636139,42.073689203876235,47.89848848659581,17.894245562293996,14.000492853728598,25.95235550511883,19.523121911166463,29.62561912501082,26.355847506188322,29.96730609159403,29.734871125764922,32.819767722307695,50.92478212561102,56.22844546536603,45.56692401277979,33.31673557687497,11.306866445356889,24.190663285782968,25.60749758916169,30.210675285595276,44.14019680801629,41.63994423749223,39.69786453487979,52.964646757955464,13.43504659581175
Gene246,36.18687614340869,3.1358826293899025,6.6282743017448755,6.342618417587934,8.252278912035546,4.868845630837027,8.140732971612822,12.421636390266588,7.201067635659542,9.694546136183718,11.408740972406331,19.71327678988442,8.183897208888322,9.742094937618841,7.786236893167432,6.067445090795736,16.652381326586937,9.689338811831426,8.342108100461488,14.978998095962368,11.792144612387366,10.573848811550054,13.6713785371208,9.176896963527886,3.607804942210079,5.79916695621076,10.044383782094027,5.727121628785039,5.935092144770877,7.329132973196423,8.050574873832723,23.466118720436473,15.951043957871097,7.17339117977928,6.304350072343974,9.416292332030642,15.264770988168703,12.318301021860455,18.11444736516504,15.056551091685428,12.37035165180526,10.866271015499084,16.649856024165874,19.342565435527742,8.837266052809104,5.167569190255901,9.34755987526877,11.09406368870854,6.435518278828486,8.762530610245717
Gene247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene248,11.042066030793146,3.1519023820656504,3.610000849076861,4.864654837846119,3.6772168429914864,2.398383287845227,8.056309552252523,4.520633230398983,4.926587760174652,8.792070496987359,6.3718094188859284,6.85547318974036,3.654065476631539,3.91760978638093,4.7049268207263975,7.612367245483004,4.879414803643086,6.399596732304781,3.5340341009584777,7.2185720629553884,5.851872722322997,6.189257212667564,4.780832318608881,5.845325945761992,3.4894428261005515,2.9991777929125885,6.675934944954577,5.234030869037297,2.5436924908735334,3.708338684413277,3.603978424935367,5.552221087647544,5.937316972638861,3.736617202619593,3.6812926718779257,5.058897560231607,7.906624826288972,10.235101619087045,9.752612963942108,9.508588306764757,8.051231712088773,4.599414642435168,10.572960077947174,7.469513487061851,5.03990704484364,6.3804484610106655,5.994768682108023,5.867667686969966,5.750198042006143,3.608338591401922
Gene249,16.01238702145397,19.09004766507474,11.151844459629432,20.631378543128175,13.332728052462652,21.034371800915018,27.08647803016388,20.917461431901643,39.9300972496069,43.62695762233803,40.71552424413464,21.768377008126564,8.702858606158907,26.28067073044705,35.853997539042034,65.00955912361056,10.000354381339033,37.62047101881633,29.666296004166604,31.851224303550815,14.295335904336895,49.268526700592695,12.257347265569667,55.64855088796786,34.961336397633204,30.251932024410344,55.07445804109702,70.7577426696091,18.970816742214133,9.375413470931042,23.756756965904433,24.47595534487808,39.53494263011318,24.50170093632979,30.64680655326824,31.666573530178333,53.652018667852275,70.71023058020887,91.5439124847402,43.87660826636017,64.36973204726073,16.006905374248326,54.22754885984169,24.013314848540368,19.683018341902493,58.438846132378664,32.51586088032407,55.31113682676757,67.50161972852037,9.082842699677776
Gene250,0.39323835078508196,0.755124291865293,0.2667316523019131,0.6714382649736607,0.5181563186909642,0.6858234410293854,1.5561240371886775,0.5573491350731397,1.3193912006278434,1.863944481539145,1.6439796747201616,0.32147428286878915,0.0776830059938211,0.6294943446308561,1.2454496716478545,1.715847203390697,0.10019704569878611,1.2659864020546698,1.729764588868718,1.20197520861172,0.3314888627887045,1.3644688188358227,0.2621022408909195,2.74837781511309,1.5001072109697235,1.580827297916998,1.5567748802694403,1.7726978506120121,0.42816223950727617,0.3420617683749896,1.0486007099546195,1.0712178181717833,1.2936685575417055,1.0075871530886533,1.0278203523051423,1.1769531061582938,1.008965891115686,2.0845330817752385,1.4403676950878792,3.0919543995157857,2.1144132117600694,0.3110754887091983,2.031546642129405,1.12836338616307,0.8896099744107372,3.7909193500257157,1.855959967827818,1.6005210151828582,3.5536845915687096,0.2768778042270951
Gene251,22.593760105394406,23.110196226254608,30.41668364625997,24.546202891964548,19.00483022570334,8.765725038798704,17.314251075993276,20.2000742009973,22.25675121911752,20.328006462905865,22.224837676609354,21.962684553172544,23.484959015218614,18.034689163588276,13.375446926182843,25.09529377024746,18.295699696613188,20.812879109543612,14.983090794502683,21.39525017036836,23.114391315048824,20.335337464995796,21.23755541754255,23.44309355747349,14.545967898965337,15.70608682152262,20.91791652527024,17.057256914919567,17.184787972697272,17.668087036352144,18.293629878383335,16.908316650731912,25.15962628392704,22.288706287159123,20.148924262043188,25.4295479995224,19.367826286672855,18.864966535929806,20.57215493721635,19.598968802810482,16.688475046758278,11.345738753926314,17.099719145538597,26.479408673644215,24.34697184915847,19.406407093244212,22.25677409837694,13.991253017869788,15.209472596785954,19.64590673539096
Gene252,1.1423470034161203,2.4223796848002213,0.38033202194010074,5.458547604954433,3.0167038796303407,1.0994163542912219,1.630919532799585,1.4759732354900805,2.3303891708350637,3.9703257965846994,1.6211937955530944,2.289646998565929,1.9651427515381361,1.9803057484463733,2.394145194583523,4.077479949858379,1.175070032947175,2.899096892897112,1.5718635579871485,1.6143931273171797,1.4572428184451431,2.0876846687087762,2.0204686581049254,4.02017709962664,2.2500770694268253,1.326724148970589,2.3583014917162206,2.0037411829159724,1.8127803954191979,4.513862931674586,1.8744145479243244,1.8581621419489274,2.722311997908714,1.201956710768377,2.6130452687133014,2.07716315347225,2.5322186157687137,2.801787289734138,1.9126609809396804,3.4054923457299977,1.4073361285224542,2.318055655781436,1.9569960376067084,4.0363338134596525,3.708608366469982,3.899408174092617,3.954422984342774,2.0757144869092246,2.5625173877081924,0.7578904386335947
Gene253,5.227549198497545,13.920793118508925,1.2381849895908703,9.83614840598157,7.561020744048574,3.3821057174535496,7.49824445612136,5.074576319921356,20.58622934580193,12.434575349919967,5.676489711166374,4.437934402866532,2.3740983585473305,6.998905852521702,11.57037964870799,15.330254952889918,1.7057197662124797,6.521862327941344,8.62536100651105,8.20388683881572,5.947987724548332,8.776419309027006,6.406960025108127,22.363583217477018,17.688647977547497,14.836058705474114,13.351649866520747,16.96967039027587,5.025377764847428,7.617756667105376,13.368813293591536,8.636577065904685,7.6609955938014185,5.204414670120854,14.886944172238548,12.106235763353787,9.197026454772036,15.801262222012326,8.679072822776071,6.325914111914302,6.918234866135176,4.450196693327792,4.988901673086891,11.735987621739339,7.86850118723634,42.664380297856354,13.816391498057753,9.246003577781847,43.7910509505345,1.634553089855944
Gene254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene255,0.05232656198199225,0.15407260846352722,0.25523896348056013,0.9746633839264379,0.08320965473799907,0.9222275673845414,2.2801238152336913,0.4160556342994588,0.22064426932758796,1.0602166772564736,1.7028339535781434,0.4794961758020317,0.033421059087454574,0.18157364908312498,0.7872328509693499,1.874921251155793,0.12722388406597152,0.8703305475246467,0.5516972061265389,0.40269184709031974,0.06408356645368386,1.0301511479496337,0.1138839002774728,0.23661689203605585,0.23740106383219328,0.13774393849520883,1.4686751085954437,0.8888846487881595,0.49520763668135964,0.021571088909638124,0.3338934284744047,0.5449876398992595,0.9354520556833597,0.5758343519354701,0.3826386084344937,1.0670228643358477,0.6282183967199059,2.0350085399505122,1.290489229418986,3.253799075855354,2.039331067985361,0.25673082897519267,2.019454218507286,0.15168284591213257,0.9265292515212499,0.19182170409051008,1.0493809671858974,1.6298827119594688,0.10118693318159414,0.17218381605352215
Gene256,1.1888265621941039,1.106724299613101,2.765747361388576,1.2108417709357535,0.5650625843094701,2.2160137562659865,2.7406204390699633,1.6867180621139723,0.9370586244680356,2.2116026764143157,4.06807675234578,1.6994947018585673,1.5398381975391937,1.4062368183549445,1.4547369898396274,1.5288592879256628,1.5283666782304115,2.039558610226338,1.5106146439294683,1.4051376280362633,1.3774271822415038,2.415675134254744,1.0692981780211366,1.067692831357228,0.8402316346203735,0.9592110318206664,3.9390438579981106,1.3868957727340097,1.8163159007056024,0.45029575861315524,0.8081793133502075,1.2879645407237819,2.499565078352738,2.1183414643818876,1.1857483726282532,2.914775278910245,1.940942198844958,3.9443509443726974,4.211915260005901,7.103158688460866,4.40079571855094,0.995928955309978,3.632801807148723,1.0995846016191813,1.8341666393247693,0.539848048941921,1.6084095913452297,3.1419314542043026,0.33726664391803945,1.7071224999647387
Gene257,19.582057366350234,31.51716636164077,18.3240680687073,15.684289082707952,13.133148977905376,17.51788853588464,29.18164052454038,19.46932950590098,51.80327253553625,35.1043378560467,34.36309739678074,15.61221828404949,7.774385325250271,22.611841073545335,41.734127318194034,42.60050369365277,7.824969502269978,20.427651420016673,30.915572329515562,25.42889746860333,15.919610196784765,23.558914304335367,12.677213987715175,36.196143563902794,29.524999190705177,21.93138102057259,29.071195538075408,33.88401722067012,11.976256899881886,10.803175768835356,37.028507708656434,26.586039011789868,40.880551614990736,29.490621497291663,42.35669695956371,33.18310113286266,28.623226357579803,43.23868581979444,37.51062070426496,43.28205218864511,44.70247631905678,9.926854754342033,36.499705659429644,24.609486334763567,26.897255146673764,81.4284478836467,47.07596260153096,32.1438914065924,45.358981660623684,14.745054558050096
Gene258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene260,1.38063091402567,1.4423270320254242,0.5813333292788505,3.029719499123834,1.8309191066027846,2.1573664650532303,4.526206520275674,1.7190447957902983,2.0653276880247073,4.717483177870884,5.323614739534687,2.0064240303223446,0.7522570405799259,2.215337740291282,2.799963514055361,5.9509052734989325,1.230505281219319,2.3963633444881847,2.346546827512555,2.3214254845665874,0.9868301485771538,4.508380618630597,1.1928688205248437,2.882459653752135,2.2155369746411036,1.443317558595007,5.716346083277668,5.710454746557233,1.817929673833202,1.5273234653619907,1.7770107826764834,1.817011751393438,2.4968383055729877,2.4233741639195427,2.893157313038099,4.340076580534833,4.499474550362238,8.410703174437161,3.627200135224348,10.053732489959891,4.958813676711094,1.5640203337143457,7.567442823036469,2.4558985276788747,4.683394848241519,4.629249812041071,4.081023150058151,4.702563579568259,3.4391032931640715,1.08888092273147
Gene261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene264,0.8743520651915204,2.1151514771407345,0.2259068777041697,1.1688719581474496,2.8469778626475897,3.542213371167346,1.8671198042787585,2.542325211716487,3.515366488453658,1.5151333080125817,2.6943044625982044,0.6355831579235839,0.39977756966186656,2.1632709852627237,3.0564632132088945,1.4878502405147556,1.9180836803784707,1.5037389649853905,3.563857582424258,2.155274025432771,1.7941053408543755,1.7852138769080688,0.6491155390392029,1.9251027615538736,3.9823158492830553,3.4604513423516474,2.313135659502738,4.125261096406546,2.8974791088771745,1.5008425486118189,2.8758367686404127,2.1289261309884897,1.3001276909777069,2.0951517815552783,3.411564167649308,0.9635918220496493,2.208339556469392,1.097350230541607,0.8519395752988228,0.5488805073973403,3.2916470053107845,3.6283957634063584,1.101290467046797,1.7512864695825408,1.6355760345119374,6.029874923915287,1.5018600170050964,1.9717969664715767,4.1805347841360225,1.1345945476836314
Gene265,0.8556053856847252,2.612819437204378,0.5532146062251795,0.8328359323805502,0.7176920709746353,1.4672547245423144,2.216795515434009,1.199076679263861,3.0359652472324856,2.3387608981148724,2.491527948514031,0.5440920227890436,0.11196865923106218,2.186489105970007,3.86463293785556,5.509663723795919,0.17108035735372623,1.6400032887047105,3.681776997143591,2.2888742249325524,0.6400268484345494,2.127903521344992,0.6440541372800538,5.0218590638976135,3.9485003443441165,2.1923061803850765,2.3152485914836416,4.769589417187953,0.647361805786412,0.4565337871834627,1.6529403670602272,1.77302726343117,2.4087963888002064,2.450109698560232,3.4214750498341386,2.6100591681561087,2.2913478888145002,4.405742103957727,3.6850095836616346,3.6586097139772855,3.3894115882543163,0.6949596323719492,0.9447768518865494,1.6553988327373341,0.650388302085198,8.91477871189562,3.0346138914220986,3.4702192000238323,3.7009215503939736,0.3760546156636817
Gene266,0.04348458019832044,0.20625024946185555,0.0020487697735096385,0.11483871704820793,0.2946326058937043,0.31770923221301617,0.17856792347968437,0.22560735076605937,0.12686633497253968,0.07144017351039157,0.1278919022795089,0.03780169492286439,0.16116141974060266,0.1709149655667895,0.35688919651152295,0.11102414027423267,0.28170365637014994,0.13788653409575236,0.2652072275068947,0.12232184104900672,0.1858953645960753,0.1484628926801146,0.047396445694347485,0.028760037533511883,0.27615375262572744,0.25477514885462194,0.16751021637710437,0.1835157052939422,0.4061750000340305,0.19595563369820568,0.21713155066936274,0.12183987083361368,0.01699355189214036,0.10930294844300276,0.1741809354973257,0.04323621887401967,0.17821939596905173,0.025590554455230775,0.04087445308263022,0.05004655182458623,0.31250300438620165,0.3048829028430472,0.10384330188597782,0.10991874287857686,0.1858082363924083,0.010273155603026577,0.022073097618439782,0.19050479601197756,0.05595455909213703,0.08368804379965379
